Date,Open,High,Low,Close,Adj Close,Volume
2007-08-02,20.125000,20.125000,20.125000,20.125000,14.229327,0
2007-08-03,20.125000,20.125000,20.125000,20.125000,14.229327,0
2007-08-06,21.950001,21.950001,21.950001,21.950001,15.519691,1000
2007-08-07,21.950001,21.950001,21.950001,21.950001,15.519691,0
2007-08-08,21.950001,21.950001,21.950001,21.950001,15.519691,0
2007-08-09,21.950001,21.950001,21.950001,21.950001,15.519691,0
2007-08-10,21.950001,21.950001,21.950001,21.950001,15.519691,0
2007-08-13,21.950001,21.950001,21.950001,21.950001,15.519691,0
2007-08-14,24.000000,24.000000,24.000000,24.000000,16.969135,400
2007-08-15,24.000000,24.000000,24.000000,24.000000,16.969135,0
2007-08-16,24.000000,24.000000,24.000000,24.000000,16.969135,0
2007-08-17,24.950001,24.950001,23.000000,23.000000,16.262089,1200
2007-08-20,23.000000,23.000000,23.000000,23.000000,16.262089,0
2007-08-21,23.000000,23.000000,23.000000,23.000000,16.262089,0
2007-08-22,23.000000,23.000000,23.000000,23.000000,16.262089,0
2007-08-23,26.000000,26.000000,26.000000,26.000000,18.383230,400
2007-08-24,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-08-27,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-08-28,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-08-29,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-08-30,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-08-31,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-09-04,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-09-05,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-09-06,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-09-07,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-09-10,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-09-11,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-09-12,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-09-13,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-09-14,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-09-17,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-09-18,26.000000,26.000000,26.000000,26.000000,18.383230,200
2007-09-19,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-09-20,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-09-21,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-09-24,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-09-25,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-09-26,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-09-27,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-09-28,26.000000,26.000000,26.000000,26.000000,18.383230,400
2007-10-01,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-10-02,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-10-03,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-10-04,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-10-05,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-10-08,26.000000,26.000000,26.000000,26.000000,18.383230,400
2007-10-09,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-10-10,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-10-11,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-10-12,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-10-15,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-10-16,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-10-17,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-10-18,25.950001,25.950001,25.950001,25.950001,18.347881,200
2007-10-19,25.950001,25.950001,25.950001,25.950001,18.347881,0
2007-10-22,25.950001,25.950001,25.950001,25.950001,18.347881,0
2007-10-23,25.950001,25.950001,25.950001,25.950001,18.347881,0
2007-10-24,26.000000,26.000000,26.000000,26.000000,18.383230,400
2007-10-25,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-10-26,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-10-29,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-10-30,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-10-31,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-11-01,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-11-02,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-11-05,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-11-06,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-11-07,26.000000,26.000000,26.000000,26.000000,18.383230,0
2007-11-08,24.049999,24.049999,24.000000,24.000000,16.969135,400
2007-11-09,24.000000,24.000000,24.000000,24.000000,16.969135,0
2007-11-12,24.000000,24.000000,24.000000,24.000000,16.969135,0
2007-11-13,24.000000,24.000000,24.000000,24.000000,16.969135,0
2007-11-14,24.000000,24.000000,24.000000,24.000000,16.969135,0
2007-11-15,24.000000,24.000000,24.000000,24.000000,16.969135,0
2007-11-16,24.000000,24.000000,24.000000,24.000000,16.969135,0
2007-11-19,24.000000,24.000000,24.000000,24.000000,16.969135,0
2007-11-20,24.000000,24.000000,24.000000,24.000000,16.969135,0
2007-11-21,24.000000,24.000000,24.000000,24.000000,16.969135,0
2007-11-23,24.000000,24.000000,24.000000,24.000000,16.969135,0
2007-11-26,24.000000,24.000000,24.000000,24.000000,16.969135,0
2007-11-27,24.000000,24.000000,24.000000,24.000000,16.969135,0
2007-11-28,24.000000,24.000000,24.000000,24.000000,17.367134,0
2007-11-29,24.000000,24.000000,24.000000,24.000000,17.367134,0
2007-11-30,24.000000,24.000000,24.000000,24.000000,17.367134,0
2007-12-03,24.000000,24.000000,24.000000,24.000000,17.367134,0
2007-12-04,22.049999,22.049999,22.000000,22.000000,15.919871,400
2007-12-05,22.000000,22.000000,22.000000,22.000000,15.919871,0
2007-12-06,22.000000,22.000000,22.000000,22.000000,15.919871,0
2007-12-07,22.000000,22.000000,22.000000,22.000000,15.919871,0
2007-12-10,22.000000,22.000000,22.000000,22.000000,15.919871,0
2007-12-11,21.049999,21.100000,21.000000,21.000000,15.196240,1000
2007-12-12,21.000000,21.000000,21.000000,21.000000,15.196240,0
2007-12-13,21.000000,21.000000,21.000000,21.000000,15.196240,0
2007-12-14,21.000000,21.000000,21.000000,21.000000,15.196240,0
2007-12-17,21.000000,21.000000,21.000000,21.000000,15.196240,0
2007-12-18,21.000000,21.000000,21.000000,21.000000,15.196240,0
2007-12-19,21.000000,21.000000,21.000000,21.000000,15.196240,0
2007-12-20,21.000000,21.000000,21.000000,21.000000,15.196240,0
2007-12-21,21.000000,21.000000,21.000000,21.000000,15.196240,0
2007-12-24,21.000000,21.000000,21.000000,21.000000,15.196240,0
2007-12-26,21.000000,21.000000,21.000000,21.000000,15.196240,0
2007-12-27,21.000000,21.000000,21.000000,21.000000,15.196240,0
2007-12-28,21.000000,21.000000,21.000000,21.000000,15.196240,0
2007-12-31,21.000000,21.000000,21.000000,21.000000,15.196240,0
2008-01-02,21.000000,21.000000,21.000000,21.000000,15.196240,0
2008-01-03,21.000000,21.000000,20.500000,20.500000,14.834428,2000
2008-01-04,20.200001,20.200001,19.100000,19.100000,13.821344,1900
2008-01-07,19.100000,19.100000,19.100000,19.100000,13.821344,0
2008-01-08,20.200001,21.000000,20.200001,20.250000,14.653519,4600
2008-01-09,20.250000,20.250000,20.250000,20.250000,14.653519,0
2008-01-10,20.250000,20.250000,20.250000,20.250000,14.653519,0
2008-01-11,20.250000,20.250000,20.250000,20.250000,14.653519,0
2008-01-14,20.250000,20.250000,20.250000,20.250000,14.653519,0
2008-01-15,20.250000,20.250000,20.250000,20.250000,14.653519,0
2008-01-16,20.250000,20.250000,20.250000,20.250000,14.653519,0
2008-01-17,20.250000,20.250000,20.250000,20.250000,14.653519,300
2008-01-18,20.250000,20.250000,20.250000,20.250000,14.653519,0
2008-01-22,22.000000,22.500000,18.700001,18.700001,13.531893,2300
2008-01-23,18.700001,18.700001,18.700001,18.700001,13.531893,0
2008-01-24,18.700001,18.700001,18.700001,18.700001,13.531893,0
2008-01-25,18.700001,18.700001,18.700001,18.700001,13.531893,0
2008-01-28,18.700001,18.700001,18.700001,18.700001,13.531893,0
2008-01-29,18.700001,18.700001,18.700001,18.700001,13.531893,0
2008-01-30,20.500000,23.750000,20.500000,23.750000,17.186226,700
2008-01-31,23.750000,23.750000,23.750000,23.750000,17.186226,0
2008-02-01,23.750000,23.750000,23.750000,23.750000,17.186226,0
2008-02-04,23.750000,23.750000,23.750000,23.750000,17.186226,0
2008-02-05,23.750000,23.750000,23.750000,23.750000,17.186226,0
2008-02-06,23.750000,23.750000,23.750000,23.750000,17.186226,0
2008-02-07,23.750000,23.750000,23.750000,23.750000,17.186226,0
2008-02-08,23.750000,23.750000,23.750000,23.750000,17.186226,0
2008-02-11,23.000000,26.500000,23.000000,26.500000,19.176212,2000
2008-02-12,26.500000,26.500000,26.500000,26.500000,19.176212,0
2008-02-13,26.500000,26.500000,26.500000,26.500000,19.176212,0
2008-02-14,26.500000,26.500000,26.500000,26.500000,19.176212,2400
2008-02-15,26.500000,26.500000,26.500000,26.500000,19.176212,0
2008-02-19,26.500000,26.500000,26.500000,26.500000,19.176212,0
2008-02-20,26.500000,26.500000,26.500000,26.500000,19.176212,0
2008-02-21,30.000000,30.000000,29.840000,29.840000,21.593140,500
2008-02-22,29.840000,29.840000,29.840000,29.840000,21.593140,0
2008-02-25,29.840000,29.840000,29.840000,29.840000,21.593140,0
2008-02-26,29.840000,29.840000,29.840000,29.840000,21.593140,0
2008-02-27,29.840000,29.840000,29.840000,29.840000,21.593140,0
2008-02-28,29.840000,29.840000,29.840000,29.840000,21.593140,0
2008-02-29,29.840000,29.840000,29.840000,29.840000,21.593140,0
2008-03-03,29.840000,29.840000,29.840000,29.840000,21.593140,0
2008-03-04,29.840000,29.840000,29.840000,29.840000,21.593140,0
2008-03-05,29.840000,29.840000,29.840000,29.840000,21.593140,0
2008-03-06,29.840000,29.840000,29.840000,29.840000,21.593140,0
2008-03-07,29.840000,29.840000,29.840000,29.840000,21.593140,0
2008-03-10,29.840000,29.840000,29.840000,29.840000,21.593140,0
2008-03-11,28.000000,28.000000,28.000000,28.000000,20.261658,6000
2008-03-12,28.750000,28.750000,28.549999,28.549999,20.659655,400
2008-03-13,28.549999,28.549999,28.549999,28.549999,20.659655,0
2008-03-14,28.549999,28.549999,28.549999,28.549999,20.659655,0
2008-03-17,28.549999,28.549999,28.549999,28.549999,20.659655,0
2008-03-18,28.549999,28.549999,28.549999,28.549999,20.659655,0
2008-03-19,28.549999,28.549999,28.549999,28.549999,20.659655,0
2008-03-20,28.549999,28.549999,28.549999,28.549999,20.659655,0
2008-03-24,28.549999,28.549999,28.549999,28.549999,20.659655,0
2008-03-25,28.549999,28.549999,28.549999,28.549999,20.659655,0
2008-03-26,28.549999,28.549999,28.549999,28.549999,20.659655,0
2008-03-27,28.049999,28.400000,28.049999,28.400000,20.659655,1400
2008-03-28,28.400000,28.400000,28.400000,28.400000,20.659655,0
2008-03-31,28.400000,28.400000,28.400000,28.400000,20.659655,0
2008-04-01,28.400000,28.400000,28.400000,28.400000,20.659655,0
2008-04-02,28.400000,28.400000,28.400000,28.400000,20.659655,0
2008-04-03,28.400000,28.400000,28.400000,28.400000,20.659655,0
2008-04-04,29.000000,29.000000,29.000000,29.000000,21.096125,200
2008-04-07,29.000000,29.000000,29.000000,29.000000,21.096125,0
2008-04-08,29.000000,29.000000,29.000000,29.000000,21.096125,0
2008-04-09,27.500000,27.500000,26.750000,26.950001,19.604845,2800
2008-04-10,26.950001,26.950001,26.950001,26.950001,19.604845,0
2008-04-11,26.950001,26.950001,26.950001,26.950001,19.604845,0
2008-04-14,26.950001,26.950001,26.950001,26.950001,19.604845,0
2008-04-15,26.950001,26.950001,26.950001,26.950001,19.604845,0
2008-04-16,26.950001,26.950001,26.950001,26.950001,19.604845,0
2008-04-17,26.950001,26.950001,26.950001,26.950001,19.604845,0
2008-04-18,26.950001,26.950001,26.950001,26.950001,19.604845,0
2008-04-21,26.950001,26.950001,26.950001,26.950001,19.604845,0
2008-04-22,26.250000,26.250000,26.250000,26.250000,19.095631,200
2008-04-23,26.250000,26.250000,26.250000,26.250000,19.095631,0
2008-04-24,27.500000,27.500000,27.250000,27.250000,19.823084,4500
2008-04-25,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-04-28,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-04-29,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-04-30,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-05-01,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-05-02,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-05-05,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-05-06,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-05-07,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-05-08,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-05-09,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-05-12,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-05-13,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-05-14,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-05-15,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-05-16,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-05-19,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-05-20,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-05-21,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-05-22,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-05-23,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-05-27,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-05-28,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-05-29,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-05-30,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-06-02,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-06-03,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-06-04,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-06-05,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-06-06,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-06-09,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-06-10,27.250000,27.250000,27.250000,27.250000,19.823084,0
2008-06-11,27.000000,27.000000,27.000000,27.000000,19.641218,200
2008-06-12,27.000000,27.000000,27.000000,27.000000,19.641218,0
2008-06-13,27.000000,27.000000,27.000000,27.000000,19.641218,0
2008-06-16,26.500000,26.500000,26.250000,26.500000,19.277494,600
2008-06-17,26.500000,26.500000,26.500000,26.500000,19.277494,0
2008-06-18,26.250000,26.250000,25.250000,25.250000,18.368176,1000
2008-06-19,25.250000,25.250000,25.250000,25.250000,18.368176,0
2008-06-20,25.250000,25.250000,25.250000,25.250000,18.368176,0
2008-06-23,25.250000,25.250000,25.250000,25.250000,18.368176,0
2008-06-24,25.250000,25.250000,25.250000,25.250000,18.368176,0
2008-06-25,25.250000,25.250000,25.250000,25.250000,18.368176,0
2008-06-26,25.250000,25.250000,25.250000,25.250000,18.477947,0
2008-06-27,25.250000,25.250000,25.250000,25.250000,18.477947,0
2008-06-30,25.250000,25.250000,25.250000,25.250000,18.477947,0
2008-07-01,25.250000,25.250000,25.250000,25.250000,18.477947,0
2008-07-02,25.250000,25.250000,25.250000,25.250000,18.477947,0
2008-07-03,25.250000,25.250000,25.250000,25.250000,18.477947,0
2008-07-07,25.250000,25.250000,25.250000,25.250000,18.477947,0
2008-07-08,25.250000,25.250000,25.250000,25.250000,18.477947,0
2008-07-09,25.250000,25.250000,25.250000,25.250000,18.477947,0
2008-07-10,25.250000,25.250000,25.250000,25.250000,18.477947,0
2008-07-11,25.250000,25.250000,25.250000,25.250000,18.477947,0
2008-07-14,25.250000,25.250000,25.250000,25.250000,18.477947,0
2008-07-15,22.100000,22.100000,20.100000,20.100000,14.709179,600
2008-07-16,20.049999,20.250000,20.000000,20.250000,14.818950,1300
2008-07-17,20.250000,20.250000,20.250000,20.250000,14.818950,0
2008-07-18,20.250000,20.250000,20.250000,20.250000,14.818950,0
2008-07-21,20.250000,20.250000,20.250000,20.250000,14.818950,0
2008-07-22,22.000000,22.000000,21.799999,21.799999,15.953239,500
2008-07-23,21.799999,21.799999,21.799999,21.799999,15.953239,0
2008-07-24,21.000000,21.000000,21.000000,21.000000,15.367798,200
2008-07-25,21.000000,21.000000,21.000000,21.000000,15.367798,0
2008-07-28,21.000000,21.000000,21.000000,21.000000,15.367798,0
2008-07-29,21.000000,21.000000,21.000000,21.000000,15.367798,0
2008-07-30,21.000000,21.000000,21.000000,21.000000,15.367798,0
2008-07-31,21.000000,21.000000,21.000000,21.000000,15.367798,0
2008-08-01,21.000000,21.000000,21.000000,21.000000,15.367798,0
2008-08-04,21.000000,21.000000,21.000000,21.000000,15.367798,0
2008-08-05,21.000000,21.000000,21.000000,21.000000,15.367798,0
2008-08-06,19.400000,19.400000,19.400000,19.400000,14.196918,500
2008-08-07,19.400000,19.400000,19.400000,19.400000,14.196918,0
2008-08-08,19.400000,19.400000,19.400000,19.400000,14.196918,0
2008-08-11,19.400000,19.400000,19.400000,19.400000,14.196918,0
2008-08-12,19.400000,19.400000,19.400000,19.400000,14.196918,0
2008-08-13,19.400000,19.400000,19.400000,19.400000,14.196918,0
2008-08-14,19.549999,19.549999,18.000000,18.000000,13.172399,1500
2008-08-15,20.000000,20.000000,20.000000,20.000000,14.635999,200
2008-08-18,19.000000,19.500000,19.000000,19.500000,14.270097,1500
2008-08-19,19.100000,19.100000,19.100000,19.100000,13.977381,1000
2008-08-20,19.100000,19.100000,19.100000,19.100000,13.977381,0
2008-08-21,19.100000,19.100000,19.100000,19.100000,13.977381,0
2008-08-22,19.100000,19.100000,19.100000,19.100000,13.977381,0
2008-08-25,19.100000,19.100000,19.100000,19.100000,13.977381,0
2008-08-26,18.000000,18.000000,17.750000,17.750000,12.989450,2000
2008-08-27,18.250000,18.250000,18.250000,18.250000,13.355347,200
2008-08-28,18.250000,18.250000,18.250000,18.250000,13.355347,0
2008-08-29,18.250000,18.250000,18.250000,18.250000,13.355347,0
2008-09-02,19.000000,19.000000,19.000000,19.000000,13.904199,200
2008-09-03,18.750000,18.750000,18.750000,18.750000,13.721250,2000
2008-09-04,18.750000,18.750000,18.700001,18.700001,13.684659,4000
2008-09-05,18.700001,18.700001,18.700001,18.700001,13.684659,0
2008-09-08,18.700001,18.700001,18.700001,18.700001,13.684659,0
2008-09-09,18.700001,18.700001,18.700001,18.700001,13.684659,600
2008-09-10,18.700001,18.700001,18.700001,18.700001,13.684659,0
2008-09-11,18.500000,18.500000,18.500000,18.500000,13.538297,300
2008-09-12,18.500000,18.500000,18.500000,18.500000,13.538297,0
2008-09-15,18.500000,18.500000,18.500000,18.500000,13.538297,0
2008-09-16,18.500000,18.500000,18.500000,18.500000,13.538297,0
2008-09-17,19.000000,19.000000,19.000000,19.000000,13.904199,500
2008-09-18,18.000000,18.250000,18.000000,18.250000,13.355347,1600
2008-09-19,18.250000,18.250000,18.250000,18.250000,13.355347,0
2008-09-22,18.250000,18.250000,18.250000,18.250000,13.355347,0
2008-09-23,18.250000,18.250000,18.250000,18.250000,13.355347,0
2008-09-24,18.250000,18.250000,18.250000,18.250000,13.355347,0
2008-09-25,18.250000,18.250000,18.250000,18.250000,13.355347,0
2008-09-26,18.250000,18.250000,18.250000,18.250000,13.466028,0
2008-09-29,18.250000,18.250000,18.250000,18.250000,13.466028,0
2008-09-30,18.250000,18.250000,18.250000,18.250000,13.466028,0
2008-10-01,18.250000,18.250000,18.250000,18.250000,13.466028,0
2008-10-02,18.250000,18.250000,18.250000,18.250000,13.466028,0
2008-10-03,18.250000,18.250000,18.250000,18.250000,13.466028,0
2008-10-06,18.250000,18.299999,18.250000,18.299999,13.502919,400
2008-10-07,18.299999,18.299999,18.299999,18.299999,13.502919,0
2008-10-08,18.299999,18.299999,18.299999,18.299999,13.502919,0
2008-10-09,18.299999,18.299999,18.299999,18.299999,13.502919,0
2008-10-10,18.299999,18.299999,18.299999,18.299999,13.502919,0
2008-10-13,18.299999,18.299999,18.299999,18.299999,13.502919,0
2008-10-14,18.250000,19.000000,18.250000,19.000000,14.019426,500
2008-10-15,18.500000,18.750000,18.500000,18.500000,13.650496,1100
2008-10-16,18.500000,18.500000,18.500000,18.500000,13.650496,0
2008-10-17,18.000000,18.000000,18.000000,18.000000,13.281563,700
2008-10-20,18.000000,18.000000,18.000000,18.000000,13.281563,1800
2008-10-21,18.000000,18.000000,18.000000,18.000000,13.281563,0
2008-10-22,18.000000,18.000000,18.000000,18.000000,13.281563,0
2008-10-23,17.000000,17.000000,17.000000,17.000000,12.543696,1200
2008-10-24,16.010000,17.000000,15.050000,17.000000,12.543696,1500
2008-10-27,17.000000,17.000000,17.000000,17.000000,12.543696,0
2008-10-28,17.000000,17.000000,17.000000,17.000000,12.543696,0
2008-10-29,15.050000,15.050000,15.050000,15.050000,11.104861,200
2008-10-30,15.000000,15.500000,15.000000,15.500000,11.436901,600
2008-10-31,15.500000,15.500000,15.500000,15.500000,11.436901,200
2008-11-03,15.500000,15.500000,15.500000,15.500000,11.436901,0
2008-11-04,15.500000,15.950000,15.500000,15.950000,11.768940,11400
2008-11-05,15.500000,15.500000,15.500000,15.500000,11.436901,200
2008-11-06,15.500000,15.500000,14.500000,14.500000,10.699036,600
2008-11-07,14.500000,14.500000,14.500000,14.500000,10.699036,0
2008-11-10,14.500000,14.500000,14.500000,14.500000,10.699036,0
2008-11-11,14.500000,14.500000,14.500000,14.500000,10.699036,0
2008-11-12,14.200000,14.200000,14.000000,14.000000,10.330105,6700
2008-11-13,14.000000,14.000000,14.000000,14.000000,10.330105,0
2008-11-14,14.000000,14.000000,14.000000,14.000000,10.330105,0
2008-11-17,14.000000,14.000000,14.000000,14.000000,10.330105,0
2008-11-18,14.000000,14.000000,14.000000,14.000000,10.330105,0
2008-11-19,14.000000,14.000000,14.000000,14.000000,10.330105,0
2008-11-20,15.000000,15.000000,15.000000,15.000000,11.067968,200
2008-11-21,15.000000,15.000000,15.000000,15.000000,11.067968,0
2008-11-24,15.000000,15.000000,15.000000,15.000000,11.067968,0
2008-11-25,14.500000,14.500000,14.500000,14.500000,10.699036,200
2008-11-26,14.500000,14.500000,14.500000,14.500000,10.699036,0
2008-11-28,14.500000,14.500000,14.500000,14.500000,10.699036,0
2008-12-01,14.500000,14.500000,14.500000,14.500000,10.699036,0
2008-12-02,14.500000,14.500000,14.500000,14.500000,10.699036,0
2008-12-03,14.500000,14.500000,14.500000,14.500000,10.699036,0
2008-12-04,14.500000,14.500000,14.500000,14.500000,10.699036,0
2008-12-05,14.500000,14.500000,14.500000,14.500000,10.699036,0
2008-12-08,14.500000,14.500000,14.500000,14.500000,10.699036,0
2008-12-09,14.500000,14.500000,14.500000,14.500000,10.699036,0
2008-12-10,14.500000,14.500000,14.500000,14.500000,10.699036,0
2008-12-11,14.500000,14.500000,14.500000,14.500000,10.699036,0
2008-12-12,14.500000,14.500000,14.500000,14.500000,10.699036,0
2008-12-15,14.500000,14.500000,14.000000,14.000000,10.330105,1900
2008-12-16,14.000000,14.000000,14.000000,14.000000,10.330105,0
