Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,103.000000,103.000000,103.000000,103.000000,71.702698,0
2014-11-07,103.000000,103.000000,103.000000,103.000000,71.702698,0
2014-11-10,103.000000,103.000000,103.000000,103.000000,71.702698,0
2014-11-11,103.000000,103.000000,103.000000,103.000000,71.702698,0
2014-11-12,103.000000,103.000000,103.000000,103.000000,71.702698,0
2014-11-13,102.000000,102.000000,101.000000,101.000000,70.310410,500
2014-11-14,101.000000,101.000000,101.000000,101.000000,70.310410,0
2014-11-17,101.000000,101.000000,101.000000,101.000000,70.310410,0
2014-11-18,101.000000,101.000000,101.000000,101.000000,70.310410,0
2014-11-19,101.000000,101.000000,101.000000,101.000000,70.310410,0
2014-11-20,103.000000,103.000000,103.000000,103.000000,71.702698,2500
2014-11-21,103.000000,103.000000,103.000000,103.000000,71.702698,0
2014-11-24,102.750000,103.000000,102.750000,103.000000,71.702698,6800
2014-11-25,103.000000,103.000000,103.000000,103.000000,71.702698,0
2014-11-26,103.000000,103.000000,103.000000,103.000000,71.702698,0
2014-11-28,103.000000,103.000000,103.000000,103.000000,71.702698,0
2014-12-01,103.000000,103.000000,103.000000,103.000000,71.702698,0
2014-12-02,103.000000,103.000000,103.000000,103.000000,71.702698,0
2014-12-03,103.000000,103.000000,103.000000,103.000000,71.702698,0
2014-12-04,103.000000,103.000000,103.000000,103.000000,71.702698,0
2014-12-05,103.000000,103.000000,103.000000,103.000000,71.702698,0
2014-12-08,103.000000,103.000000,103.000000,103.000000,71.702698,0
2014-12-09,103.000000,103.000000,103.000000,103.000000,71.702698,0
2014-12-10,103.000000,103.000000,103.000000,103.000000,71.702698,0
2014-12-11,103.000000,103.000000,103.000000,103.000000,72.807541,0
2014-12-12,103.000000,103.000000,103.000000,103.000000,72.807541,0
2014-12-15,103.000000,103.000000,103.000000,103.000000,72.807541,0
2014-12-16,103.000000,103.000000,103.000000,103.000000,72.807541,0
2014-12-17,101.000000,101.125000,100.750000,100.750000,71.217072,23000
2014-12-18,100.750000,100.750000,100.750000,100.750000,71.217072,500
2014-12-19,100.750000,100.750000,100.750000,100.750000,71.217072,0
2014-12-22,100.750000,100.750000,100.750000,100.750000,71.217072,0
2014-12-23,100.750000,100.750000,100.750000,100.750000,71.217072,0
2014-12-24,100.750000,100.750000,100.750000,100.750000,71.217072,0
2014-12-26,100.750000,100.750000,100.750000,100.750000,71.217072,0
2014-12-29,100.750000,100.750000,100.750000,100.750000,71.217072,0
2014-12-30,100.750000,100.750000,100.750000,100.750000,71.217072,0
2014-12-31,100.000000,100.000000,100.000000,100.000000,70.686920,200
2015-01-02,100.000000,100.000000,100.000000,100.000000,70.686920,0
2015-01-05,100.000000,100.000000,100.000000,100.000000,70.686920,0
2015-01-06,100.000000,100.000000,100.000000,100.000000,70.686920,0
2015-01-07,100.000000,100.000000,100.000000,100.000000,70.686920,0
2015-01-08,100.000000,100.000000,100.000000,100.000000,70.686920,0
2015-01-09,102.250000,102.250000,102.250000,102.250000,72.277374,10000
2015-01-12,102.250000,102.250000,102.250000,102.250000,72.277374,0
2015-01-13,102.250000,102.250000,102.250000,102.250000,72.277374,0
2015-01-14,102.250000,102.250000,102.250000,102.250000,72.277374,0
2015-01-15,102.250000,102.250000,102.250000,102.250000,72.277374,0
2015-01-16,102.250000,102.250000,102.250000,102.250000,72.277374,0
2015-01-20,102.250000,102.250000,102.250000,102.250000,72.277374,0
2015-01-21,102.000000,102.000000,102.000000,102.000000,72.100662,30000
2015-01-22,102.000000,102.000000,102.000000,102.000000,72.100662,0
2015-01-23,102.000000,102.000000,102.000000,102.000000,72.100662,0
2015-01-26,102.000000,102.000000,102.000000,102.000000,72.100662,0
2015-01-27,102.000000,102.000000,102.000000,102.000000,72.100662,0
2015-01-28,102.000000,102.000000,102.000000,102.000000,72.100662,0
2015-01-29,102.000000,102.000000,102.000000,102.000000,72.100662,0
2015-01-30,102.000000,102.000000,102.000000,102.000000,72.100662,0
2015-02-02,102.000000,102.000000,102.000000,102.000000,72.100662,0
2015-02-03,102.000000,102.000000,102.000000,102.000000,72.100662,0
2015-02-04,102.000000,102.000000,102.000000,102.000000,72.100662,0
2015-02-05,102.000000,102.000000,102.000000,102.000000,72.100662,0
2015-02-06,102.000000,102.000000,102.000000,102.000000,72.100662,0
2015-02-09,102.000000,102.000000,102.000000,102.000000,72.100662,0
2015-02-10,102.000000,102.000000,102.000000,102.000000,72.100662,0
2015-02-11,102.000000,102.000000,102.000000,102.000000,72.100662,0
2015-02-12,102.000000,102.000000,102.000000,102.000000,72.100662,0
2015-02-13,102.000000,102.000000,102.000000,102.000000,72.100662,0
2015-02-17,102.000000,102.000000,102.000000,102.000000,72.100662,200
2015-02-18,101.500000,101.500000,101.500000,101.500000,71.747238,2500
2015-02-19,101.500000,102.290001,101.500000,101.650002,71.853264,8500
2015-02-20,101.650002,101.650002,101.650002,101.650002,71.853264,0
2015-02-23,101.650002,101.650002,101.650002,101.650002,71.853264,0
2015-02-24,102.625000,102.625000,102.625000,102.625000,72.542473,3300
2015-02-25,102.625000,102.625000,102.625000,102.625000,72.542473,0
2015-02-26,102.625000,102.625000,102.625000,102.625000,72.542473,0
2015-02-27,102.625000,102.625000,102.625000,102.625000,72.542473,0
2015-03-02,102.625000,102.625000,102.625000,102.625000,72.542473,0
2015-03-03,102.625000,102.625000,102.625000,102.625000,72.542473,0
2015-03-04,102.625000,102.625000,102.625000,102.625000,72.542473,0
2015-03-05,102.625000,102.625000,102.625000,102.625000,72.542473,0
2015-03-06,102.625000,102.625000,102.625000,102.625000,72.542473,0
2015-03-09,102.625000,102.625000,102.625000,102.625000,72.542473,0
2015-03-10,102.625000,102.625000,102.625000,102.625000,72.542473,0
2015-03-11,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-03-12,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-03-13,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-03-16,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-03-17,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-03-18,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-03-19,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-03-20,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-03-23,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-03-24,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-03-25,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-03-26,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-03-27,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-03-30,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-03-31,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-04-01,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-04-02,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-04-06,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-04-07,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-04-08,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-04-09,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-04-10,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-04-13,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-04-14,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-04-15,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-04-16,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-04-17,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-04-20,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-04-21,102.625000,102.625000,102.625000,102.625000,73.664383,0
2015-04-22,102.500000,102.500000,102.500000,102.500000,73.574646,5000
2015-04-23,102.500000,102.500000,102.500000,102.500000,73.574646,0
2015-04-24,103.000000,103.000000,103.000000,103.000000,73.933563,5000
2015-04-27,103.000000,103.000000,103.000000,103.000000,73.933563,0
2015-04-28,103.000000,103.000000,103.000000,103.000000,73.933563,0
2015-04-29,103.000000,103.000000,103.000000,103.000000,73.933563,0
2015-04-30,103.000000,103.000000,103.000000,103.000000,73.933563,0
2015-05-01,103.000000,103.000000,103.000000,103.000000,73.933563,0
2015-05-04,103.000000,103.000000,103.000000,103.000000,73.933563,0
2015-05-05,103.000000,103.000000,103.000000,103.000000,73.933563,0
2015-05-06,103.000000,103.000000,103.000000,103.000000,73.933563,0
2015-05-07,103.000000,103.000000,103.000000,103.000000,73.933563,0
2015-05-08,103.000000,103.000000,103.000000,103.000000,73.933563,0
2015-05-11,103.000000,103.000000,103.000000,103.000000,73.933563,0
2015-05-12,103.000000,103.000000,103.000000,103.000000,73.933563,0
2015-05-13,103.000000,103.000000,103.000000,103.000000,73.933563,0
2015-05-14,101.000000,101.000000,101.000000,101.000000,72.497955,300
2015-05-15,101.000000,101.000000,101.000000,101.000000,72.497955,0
2015-05-18,101.000000,101.000000,101.000000,101.000000,72.497955,1500
2015-05-19,101.000000,101.000000,101.000000,101.000000,72.497955,0
2015-05-20,101.750000,101.750000,101.750000,101.750000,73.036308,10500
2015-05-21,101.750000,101.750000,101.750000,101.750000,73.036308,0
2015-05-22,101.750000,101.750000,101.750000,101.750000,73.036308,0
2015-05-26,101.750000,101.750000,101.750000,101.750000,73.036308,0
2015-05-27,101.750000,101.750000,101.750000,101.750000,73.036308,0
2015-05-28,101.750000,101.750000,101.750000,101.750000,73.036308,0
2015-05-29,101.750000,101.750000,101.750000,101.750000,73.036308,0
2015-06-01,101.050003,101.050003,101.050003,101.050003,72.533844,1500
2015-06-02,101.050003,101.050003,101.050003,101.050003,72.533844,0
2015-06-03,102.000000,102.000000,102.000000,102.000000,73.215736,500
2015-06-04,102.000000,102.000000,102.000000,102.000000,73.215736,0
2015-06-05,102.000000,102.000000,102.000000,102.000000,73.215736,0
2015-06-08,102.000000,102.000000,102.000000,102.000000,73.215736,0
2015-06-09,102.000000,102.000000,102.000000,102.000000,73.215736,0
2015-06-10,102.000000,102.000000,102.000000,102.000000,73.215736,0
2015-06-11,102.000000,102.000000,102.000000,102.000000,74.355148,0
2015-06-12,102.000000,102.000000,102.000000,102.000000,74.355148,0
2015-06-15,102.000000,102.000000,102.000000,102.000000,74.355148,0
2015-06-16,102.000000,102.000000,102.000000,102.000000,74.355148,0
2015-06-17,102.000000,102.000000,102.000000,102.000000,74.355148,500
2015-06-18,102.000000,102.000000,102.000000,102.000000,74.355148,200
2015-06-19,102.000000,102.000000,102.000000,102.000000,74.355148,0
2015-06-22,102.000000,102.000000,102.000000,102.000000,74.355148,0
2015-06-23,102.000000,102.000000,102.000000,102.000000,74.355148,0
2015-06-24,102.000000,102.000000,102.000000,102.000000,74.355148,0
2015-06-25,102.000000,102.000000,102.000000,102.000000,74.355148,0
2015-06-26,102.000000,102.000000,102.000000,102.000000,74.355148,0
2015-06-29,102.000000,102.000000,102.000000,102.000000,74.355148,0
2015-06-30,102.000000,102.000000,102.000000,102.000000,74.355148,0
2015-07-01,102.000000,102.000000,102.000000,102.000000,74.355148,0
2015-07-02,102.000000,102.000000,102.000000,102.000000,74.355148,0
2015-07-06,102.000000,102.000000,102.000000,102.000000,74.355148,0
2015-07-07,101.500000,101.500000,101.500000,101.500000,73.990646,300
2015-07-08,101.500000,101.500000,101.500000,101.500000,73.990646,0
2015-07-09,101.500000,101.500000,101.500000,101.500000,73.990646,0
2015-07-10,101.500000,101.500000,101.500000,101.500000,73.990646,0
2015-07-13,104.250000,104.349998,104.250000,104.349998,76.068214,26000
2015-07-14,104.349998,104.349998,104.349998,104.349998,76.068214,0
2015-07-15,104.349998,104.349998,104.349998,104.349998,76.068214,0
2015-07-16,104.349998,104.349998,104.349998,104.349998,76.068214,0
2015-07-17,104.349998,104.349998,104.349998,104.349998,76.068214,0
2015-07-20,104.349998,104.349998,104.349998,104.349998,76.068214,0
2015-07-21,104.349998,104.349998,104.349998,104.349998,76.068214,0
2015-07-22,104.349998,104.349998,104.349998,104.349998,76.068214,0
2015-07-23,104.349998,104.349998,104.349998,104.349998,76.068214,0
2015-07-24,104.349998,104.349998,104.349998,104.349998,76.068214,0
2015-07-27,104.349998,104.349998,104.349998,104.349998,76.068214,0
2015-07-28,104.349998,104.349998,104.349998,104.349998,76.068214,0
2015-07-29,104.349998,104.349998,104.349998,104.349998,76.068214,0
2015-07-30,104.349998,104.349998,104.349998,104.349998,76.068214,0
