Date,Open,High,Low,Close,Adj Close,Volume
2003-10-07,84.000000,119.000000,80.000000,110.000000,110.000000,14033
2003-10-08,112.000000,162.000000,112.000000,145.000000,145.000000,19669
2003-10-09,165.000000,180.000000,120.000000,140.000000,140.000000,22123
2003-10-10,155.000000,155.000000,125.000000,135.000000,135.000000,10041
2003-10-13,130.000000,145.000000,125.000000,135.000000,135.000000,6739
2003-10-14,140.000000,144.000000,100.000000,110.000000,110.000000,11614
2003-10-15,105.000000,130.000000,100.000000,100.000000,100.000000,2928
2003-10-16,90.000000,110.000000,80.000000,100.000000,100.000000,6266
2003-10-17,80.000000,110.000000,80.000000,95.000000,95.000000,1222
2003-10-20,100.000000,100.000000,80.000000,90.000000,90.000000,1186
2003-10-21,80.000000,100.000000,80.000000,83.000000,83.000000,2886
2003-10-22,83.000000,90.000000,81.000000,85.000000,85.000000,3342
2003-10-23,95.000000,95.000000,81.000000,85.000000,85.000000,247
2003-10-24,81.000000,95.000000,80.000000,81.000000,81.000000,1895
2003-10-27,80.000000,87.000000,77.000000,87.000000,87.000000,862
2003-10-28,87.000000,87.000000,77.000000,78.000000,78.000000,957
2003-10-29,77.000000,87.000000,77.000000,82.000000,82.000000,494
2003-10-30,76.000000,87.000000,75.000000,75.000000,75.000000,1120
2003-10-31,75.000000,90.000000,75.000000,77.000000,77.000000,1533
2003-11-03,82.000000,82.000000,75.000000,75.000000,75.000000,408
2003-11-04,80.000000,82.000000,70.000000,80.000000,80.000000,413
2003-11-05,80.000000,80.000000,70.000000,73.000000,73.000000,578
2003-11-06,73.000000,80.000000,73.000000,75.000000,75.000000,320
2003-11-07,75.000000,82.000000,75.000000,82.000000,82.000000,478
2003-11-10,75.000000,85.000000,73.000000,75.000000,75.000000,759
2003-11-11,85.000000,85.000000,73.000000,75.000000,75.000000,317
2003-11-12,75.000000,90.000000,73.000000,83.000000,83.000000,752
2003-11-13,83.000000,83.000000,83.000000,83.000000,83.000000,0
2003-11-14,70.000000,80.000000,70.000000,80.000000,80.000000,400
2003-11-17,70.000000,75.000000,70.000000,75.000000,75.000000,188
2003-11-18,73.000000,75.000000,30.000000,35.000000,35.000000,851
2003-11-19,35.000000,80.000000,35.000000,65.000000,65.000000,291
2003-11-20,65.000000,70.000000,35.000000,50.000000,50.000000,360
2003-11-21,70.000000,72.000000,50.000000,58.000000,58.000000,449
2003-11-24,72.000000,90.000000,65.000000,80.000000,80.000000,1976
2003-11-25,88.000000,88.000000,72.000000,78.000000,78.000000,1303
2003-11-26,75.000000,90.000000,75.000000,88.000000,88.000000,592
2003-11-28,89.000000,89.000000,70.000000,70.000000,70.000000,376
2003-12-01,70.000000,90.000000,70.000000,80.000000,80.000000,1292
2003-12-02,90.000000,98.000000,80.000000,93.000000,93.000000,1454
2003-12-03,97.000000,97.000000,88.000000,96.000000,96.000000,2329
2003-12-04,96.000000,110.000000,93.000000,107.000000,107.000000,4372
2003-12-05,115.000000,115.000000,89.000000,90.000000,90.000000,5873
2003-12-08,90.000000,110.000000,85.000000,90.000000,90.000000,1013
2003-12-09,100.000000,110.000000,90.000000,105.000000,105.000000,4262
2003-12-10,110.000000,110.000000,90.000000,96.000000,96.000000,6824
2003-12-11,90.000000,101.000000,85.000000,89.000000,89.000000,3997
2003-12-12,95.000000,95.000000,85.000000,85.000000,85.000000,949
2003-12-15,90.000000,93.000000,80.000000,82.000000,82.000000,2023
2003-12-16,80.000000,89.000000,70.000000,80.000000,80.000000,1348
2003-12-17,70.000000,81.000000,65.000000,73.000000,73.000000,4432
2003-12-18,65.000000,75.000000,60.000000,64.000000,64.000000,2955
2003-12-19,57.000000,65.000000,57.000000,63.000000,63.000000,1412
2003-12-22,58.000000,65.000000,55.000000,58.000000,58.000000,1420
2003-12-23,55.000000,60.000000,55.000000,60.000000,60.000000,1566
2003-12-24,60.000000,60.000000,55.000000,55.000000,55.000000,484
2003-12-26,53.000000,62.000000,53.000000,62.000000,62.000000,366
2003-12-29,62.000000,75.000000,53.000000,53.000000,53.000000,812
2003-12-30,53.000000,60.000000,50.000000,55.000000,55.000000,1784
2003-12-31,55.000000,55.000000,45.000000,51.000000,51.000000,2045
2004-01-02,45.000000,55.000000,45.000000,50.000000,50.000000,1195
2004-01-05,49.000000,55.000000,47.000000,47.000000,47.000000,4473
2004-01-06,50.000000,55.000000,40.000000,48.000000,48.000000,5158
2004-01-07,50.000000,50.000000,36.000000,44.000000,44.000000,4610
2004-01-08,45.000000,45.000000,27.000000,45.000000,45.000000,3180
2004-01-09,30.000000,50.000000,30.000000,45.000000,45.000000,7041
2004-01-12,50.000000,50.000000,30.000000,35.000000,35.000000,2688
2004-01-13,33.000000,50.000000,33.000000,38.000000,38.000000,1295
2004-01-14,33.000000,45.000000,33.000000,34.000000,34.000000,3791
2004-01-15,34.000000,40.000000,29.000000,35.000000,35.000000,15583
