Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,7.979840,7.979840,7.979840,7.979840,7.979840,0
1998-12-03,7.979840,7.979840,7.979840,7.979840,7.979840,0
1998-12-04,7.979840,7.979840,7.979840,7.979840,7.979840,0
1998-12-07,7.979840,7.979840,7.979840,7.979840,7.979840,0
1998-12-08,7.979840,7.979840,7.979840,7.979840,7.979840,0
1998-12-09,7.979840,7.979840,7.979840,7.979840,7.979840,0
1998-12-10,7.979840,7.979840,7.979840,7.979840,7.979840,0
1998-12-11,7.979840,7.979840,7.979840,7.979840,7.979840,0
1998-12-14,7.979840,7.979840,7.979840,7.979840,7.979840,0
1998-12-15,7.979840,7.979840,7.979840,7.979840,7.979840,0
1998-12-16,7.979840,7.979840,7.979840,7.979840,7.979840,0
1998-12-17,7.979840,7.979840,7.979840,7.979840,7.979840,0
1998-12-18,7.979840,7.979840,7.979840,7.979840,7.979840,0
1998-12-21,8.504829,8.504829,5.984880,8.504829,8.504829,1625
1998-12-22,8.242335,8.504829,8.242335,8.242335,8.242335,375
1998-12-23,8.242335,8.242335,8.242335,8.242335,8.242335,0
1998-12-24,null,null,null,null,null,null
1998-12-28,8.977320,8.977320,8.977320,8.977320,8.977320,0
1998-12-29,8.977320,8.977320,8.977320,8.977320,8.977320,0
1998-12-30,8.977320,8.977320,8.977320,8.977320,8.977320,0
1998-12-31,8.977320,8.977320,8.977320,8.977320,8.977320,0
1999-01-04,8.977320,8.977320,8.977320,8.977320,8.977320,0
1999-01-05,8.977320,8.977320,8.977320,8.977320,8.977320,0
1999-01-06,8.977320,8.977320,8.977320,8.977320,8.977320,0
1999-01-07,8.977320,8.977320,8.977320,8.977320,8.977320,0
1999-01-08,8.977320,8.977320,8.977320,8.977320,8.977320,0
1999-01-11,8.977320,8.977320,8.977320,8.977320,8.977320,0
1999-01-12,8.977320,8.977320,8.977320,8.977320,8.977320,0
1999-01-13,8.977320,8.977320,8.977320,8.977320,8.977320,0
1999-01-14,8.977320,8.977320,8.977320,8.977320,8.977320,0
1999-01-15,8.977320,8.977320,8.977320,8.977320,8.977320,0
1999-01-19,8.977320,8.977320,8.977320,8.977320,8.977320,0
1999-01-20,9.974800,9.974800,8.504829,9.974800,9.974800,625
1999-01-21,9.974800,9.974800,9.974800,9.974800,9.974800,0
1999-01-22,9.974800,9.974800,9.974800,9.974800,9.974800,0
1999-01-25,9.974800,9.974800,9.974800,9.974800,9.974800,0
1999-01-26,9.974800,9.974800,9.974800,9.974800,9.974800,0
1999-01-27,9.974800,9.974800,9.974800,9.974800,9.974800,0
1999-01-28,9.974800,9.974800,9.974800,9.974800,9.974800,0
1999-01-29,9.974800,9.974800,9.974800,9.974800,9.974800,0
1999-02-01,9.974800,9.974800,9.974800,9.974800,9.974800,0
1999-02-02,9.974800,9.974800,9.974800,9.974800,9.974800,0
1999-02-03,9.974800,9.974800,9.974800,9.974800,9.974800,0
1999-02-04,9.974800,9.974800,9.974800,9.974800,9.974800,0
1999-02-05,9.974800,9.974800,9.974800,9.974800,9.974800,0
1999-02-08,9.974800,9.974800,9.974800,9.974800,9.974800,0
1999-02-09,9.974800,9.974800,9.974800,9.974800,9.974800,0
1999-02-10,8.977320,8.977320,7.979840,8.977320,8.977320,5500
1999-02-11,11.497270,11.497270,9.764804,11.497270,11.497270,1750
1999-02-12,11.497270,11.497270,11.497270,11.497270,11.497270,0
1999-02-16,11.497270,11.497270,11.497270,11.497270,11.497270,0
1999-02-17,11.497270,11.497270,11.497270,11.497270,11.497270,0
1999-02-18,11.497270,11.497270,11.497270,11.497270,11.497270,0
1999-02-19,11.497270,11.497270,11.497270,11.497270,11.497270,0
1999-02-22,11.497270,11.497270,11.497270,11.497270,11.497270,500
1999-02-23,11.497270,11.497270,11.024779,11.497270,11.497270,1225
1999-02-24,5.984880,11.497270,5.984880,5.984880,5.984880,3000
1999-02-25,9.554808,9.554808,8.504829,9.554808,9.554808,1250
1999-02-26,9.554808,9.554808,9.554808,9.554808,9.554808,0
1999-03-01,9.554808,9.554808,9.554808,9.554808,9.554808,0
1999-03-02,9.554808,9.554808,9.554808,9.554808,9.554808,0
1999-03-03,9.554808,9.554808,9.554808,9.554808,9.554808,0
1999-03-04,9.554808,9.554808,9.554808,9.554808,9.554808,0
1999-03-05,9.554808,9.554808,9.554808,9.554808,9.554808,0
1999-03-08,12.022259,12.022259,12.022259,12.022259,12.022259,1250
1999-03-09,12.022259,12.022259,12.022259,12.022259,12.022259,0
1999-03-10,12.022259,12.022259,12.022259,12.022259,12.022259,0
1999-03-11,13.964720,13.964720,11.024779,13.964720,13.964720,10500
1999-03-12,13.544729,13.964720,13.544729,13.544729,13.544729,2925
1999-03-15,13.544729,13.544729,13.544729,13.544729,13.544729,0
1999-03-16,13.964720,13.964720,13.019739,13.964720,13.964720,2125
1999-03-17,15.539689,16.012178,15.539689,15.539689,15.539689,750
1999-03-18,15.539689,15.539689,15.539689,15.539689,15.539689,0
1999-03-19,15.539689,15.539689,15.539689,15.539689,15.539689,0
1999-03-22,15.539689,15.539689,15.539689,15.539689,15.539689,0
1999-03-23,15.539689,15.539689,15.539689,15.539689,15.539689,125
1999-03-24,15.539689,15.539689,15.539689,15.539689,15.539689,0
1999-03-25,16.012178,16.012178,15.014699,16.012178,16.012178,1950
1999-03-26,15.014699,15.014699,15.014699,15.014699,15.014699,500
1999-03-29,15.014699,15.014699,15.014699,15.014699,15.014699,0
1999-03-30,15.014699,15.014699,15.014699,15.014699,15.014699,0
1999-03-31,15.014699,15.014699,15.014699,15.014699,15.014699,0
1999-04-01,15.014699,15.014699,15.014699,15.014699,15.014699,0
1999-04-05,15.014699,15.014699,15.014699,15.014699,15.014699,0
1999-04-06,16.012178,16.012178,15.014699,16.012178,16.012178,250
1999-04-07,16.012178,16.012178,16.012178,16.012178,16.012178,0
1999-04-08,16.012178,16.012178,16.012178,16.012178,16.012178,0
1999-04-09,16.012178,16.012178,15.014699,16.012178,16.012178,5500
1999-04-12,16.012178,16.012178,16.012178,16.012178,16.012178,0
1999-04-13,16.012178,16.012178,16.012178,16.012178,16.012178,0
1999-04-14,15.539689,15.539689,15.539689,15.539689,15.539689,500
1999-04-15,15.539689,15.539689,15.539689,15.539689,15.539689,0
1999-04-16,15.539689,15.539689,15.539689,15.539689,15.539689,0
1999-04-19,15.539689,15.539689,15.539689,15.539689,15.539689,0
1999-04-20,17.009659,17.009659,17.009659,17.009659,17.009659,250
1999-04-21,17.009659,17.009659,17.009659,17.009659,17.009659,0
1999-04-22,17.009659,17.009659,17.009659,17.009659,17.009659,0
1999-04-23,17.009659,17.009659,17.009659,17.009659,17.009659,0
1999-04-26,17.009659,17.009659,17.009659,17.009659,17.009659,0
1999-04-27,17.009659,17.009659,17.009659,17.009659,17.009659,0
1999-04-28,17.009659,17.009659,17.009659,17.009659,17.009659,125
1999-04-29,17.009659,17.009659,17.009659,17.009659,17.009659,175
1999-04-30,16.012178,16.012178,16.012178,16.012178,16.012178,200
1999-05-03,16.012178,16.012178,16.012178,16.012178,16.012178,0
1999-05-04,16.012178,16.012178,16.012178,16.012178,16.012178,0
1999-05-05,15.014699,15.539689,15.014699,15.014699,15.014699,2000
1999-05-06,15.014699,15.014699,15.014699,15.014699,15.014699,0
1999-05-07,15.014699,15.014699,15.014699,15.014699,15.014699,0
1999-05-10,15.014699,15.014699,15.014699,15.014699,15.014699,0
1999-05-11,13.544729,15.014699,13.544729,13.544729,13.544729,1000
1999-05-12,13.544729,13.544729,13.544729,13.544729,13.544729,0
1999-05-13,13.544729,13.544729,13.544729,13.544729,13.544729,0
1999-05-14,13.544729,13.544729,13.544729,13.544729,13.544729,0
1999-05-17,13.544729,13.544729,13.544729,13.544729,13.544729,0
1999-05-18,11.024779,13.019739,11.024779,11.024779,11.024779,3250
1999-05-19,11.024779,11.024779,11.024779,11.024779,11.024779,0
1999-05-20,11.024779,11.024779,11.024779,11.024779,11.024779,0
1999-05-21,11.024779,11.024779,11.024779,11.024779,11.024779,250
1999-05-24,11.024779,11.024779,11.024779,11.024779,11.024779,125
1999-05-25,11.024779,11.024779,11.024779,11.024779,11.024779,0
1999-05-26,10.499790,10.499790,10.499790,10.499790,10.499790,375
1999-05-27,8.977320,11.024779,8.977320,8.977320,8.977320,1875
1999-05-28,8.977320,8.977320,8.977320,8.977320,8.977320,0
1999-06-01,10.499790,10.499790,10.499790,10.499790,10.499790,1150
1999-06-02,10.499790,10.499790,10.499790,10.499790,10.499790,750
1999-06-03,10.499790,10.499790,10.499790,10.499790,10.499790,0
1999-06-04,10.499790,10.499790,10.499790,10.499790,10.499790,0
1999-06-07,10.499790,10.499790,10.499790,10.499790,10.499790,0
1999-06-08,9.554808,9.554808,9.554808,9.554808,9.554808,875
1999-06-09,10.499790,10.499790,10.499790,10.499790,10.499790,25
1999-06-10,10.499790,10.499790,10.499790,10.499790,10.499790,0
1999-06-11,10.499790,10.499790,10.499790,10.499790,10.499790,0
1999-06-14,6.509869,7.979840,4.987400,6.509869,6.509869,2125
1999-06-15,7.979840,7.979840,7.979840,7.979840,7.979840,625
1999-06-16,7.979840,7.979840,7.979840,7.979840,7.979840,0
1999-06-17,7.979840,7.979840,7.979840,7.979840,7.979840,0
1999-06-18,7.979840,7.979840,7.979840,7.979840,7.979840,0
1999-06-21,7.979840,7.979840,7.979840,7.979840,7.979840,0
1999-06-22,7.979840,7.979840,7.979840,7.979840,7.979840,0
1999-06-23,7.979840,7.979840,7.979840,7.979840,7.979840,0
1999-06-24,7.979840,7.979840,7.979840,7.979840,7.979840,0
1999-06-25,7.979840,7.979840,7.979840,7.979840,7.979840,0
1999-06-28,7.979840,7.979840,7.979840,7.979840,7.979840,0
1999-06-29,7.979840,7.979840,7.979840,7.979840,7.979840,0
1999-06-30,7.979840,7.979840,7.979840,7.979840,7.979840,0
1999-07-01,7.979840,7.979840,7.979840,7.979840,7.979840,0
1999-07-02,7.979840,7.979840,7.979840,7.979840,7.979840,0
1999-07-06,7.979840,7.979840,7.979840,7.979840,7.979840,0
1999-07-07,7.979840,7.979840,7.979840,7.979840,7.979840,0
1999-07-08,7.979840,7.979840,7.979840,7.979840,7.979840,275
1999-07-09,7.979840,7.979840,7.979840,7.979840,7.979840,0
1999-07-12,7.979840,7.979840,7.979840,7.979840,7.979840,0
1999-07-13,7.979840,7.979840,7.979840,7.979840,7.979840,0
1999-07-14,7.979840,7.979840,7.979840,7.979840,7.979840,0
1999-07-15,7.979840,7.979840,7.979840,7.979840,7.979840,0
1999-07-16,7.979840,7.979840,7.979840,7.979840,7.979840,0
1999-07-19,7.979840,7.979840,7.979840,7.979840,7.979840,0
1999-07-20,7.979840,7.979840,7.979840,7.979840,7.979840,0
1999-07-21,7.979840,7.979840,7.979840,7.979840,7.979840,0
1999-07-22,4.987400,4.987400,4.987400,4.987400,4.987400,625
1999-07-23,4.987400,4.987400,4.987400,4.987400,4.987400,0
1999-07-26,4.987400,4.987400,4.987400,4.987400,4.987400,0
1999-07-27,4.987400,4.987400,4.987400,4.987400,4.987400,0
1999-07-28,4.987400,4.987400,4.987400,4.987400,4.987400,0
1999-07-29,4.987400,4.987400,4.987400,4.987400,4.987400,0
1999-07-30,4.987400,4.987400,4.987400,4.987400,4.987400,0
1999-08-02,4.987400,4.987400,4.987400,4.987400,4.987400,0
1999-08-03,4.987400,4.987400,4.987400,4.987400,4.987400,0
1999-08-04,4.987400,4.987400,4.987400,4.987400,4.987400,0
1999-08-05,4.987400,4.987400,4.987400,4.987400,4.987400,0
1999-08-06,4.987400,4.987400,4.987400,4.987400,4.987400,0
1999-08-09,4.987400,4.987400,4.987400,4.987400,4.987400,0
1999-08-10,3.989920,4.514909,3.989920,3.989920,3.989920,375
1999-08-11,4.252414,4.252414,4.252414,4.252414,4.252414,750
1999-08-12,4.252414,4.252414,4.252414,4.252414,4.252414,0
1999-08-13,4.252414,4.252414,4.252414,4.252414,4.252414,0
