Date,Open,High,Low,Close,Adj Close,Volume
2019-05-08,4.163520,4.163520,4.163520,4.163520,4.029522,1800
2019-05-09,4.163520,4.163520,4.163520,4.163520,4.029522,0
2019-05-10,4.163520,4.163520,4.163520,4.163520,4.029522,0
2019-05-13,4.151680,4.151680,4.151680,4.151680,4.018063,2400
2019-05-14,4.151680,4.151680,4.151680,4.151680,4.018063,0
2019-05-15,4.151680,4.151680,4.151680,4.151680,4.018063,0
2019-05-16,4.151680,4.151680,4.151680,4.151680,4.018063,0
2019-05-17,4.151680,4.151680,4.151680,4.151680,4.018063,0
2019-05-20,4.151680,4.151680,4.151680,4.151680,4.018063,0
2019-05-21,4.151680,4.151680,4.151680,4.151680,4.018063,0
2019-05-22,4.151680,4.151680,4.151680,4.151680,4.018063,0
2019-05-23,4.151680,4.151680,4.151680,4.151680,4.018063,0
2019-05-24,4.151680,4.151680,4.151680,4.151680,4.018063,0
2019-05-28,4.151680,4.151680,4.151680,4.151680,4.018063,0
2019-05-29,4.151680,4.151680,4.151680,4.151680,4.018063,0
2019-05-30,4.151680,4.151680,4.151680,4.151680,4.018063,0
2019-05-31,4.151680,4.151680,4.151680,4.151680,4.018063,0
2019-06-03,4.151680,4.151680,4.151680,4.151680,4.018063,0
2019-06-04,4.151680,4.151680,4.151680,4.151680,4.018063,0
2019-06-05,4.151680,4.151680,4.151680,4.151680,4.018063,0
2019-06-06,4.151680,4.151680,4.151680,4.151680,4.018063,0
2019-06-07,4.151680,4.151680,4.151680,4.151680,4.018063,0
2019-06-10,4.151680,4.151680,4.151680,4.151680,4.018063,0
2019-06-11,4.151680,4.151680,4.151680,4.151680,4.018063,0
2019-06-12,4.151680,4.151680,4.151680,4.151680,4.018063,0
2019-06-13,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-06-14,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-06-17,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-06-18,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-06-19,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-06-20,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-06-21,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-06-24,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-06-25,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-06-26,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-06-27,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-06-28,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-07-01,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-07-02,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-07-03,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-07-05,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-07-08,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-07-09,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-07-10,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-07-11,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-07-12,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-07-15,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-07-16,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-07-17,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-07-18,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-07-19,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-07-22,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-07-23,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-07-24,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-07-25,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-07-26,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-07-29,4.151680,4.151680,4.151680,4.151680,4.057152,0
2019-07-30,4.009830,4.009830,4.009830,4.009830,3.918532,2500
2019-07-31,3.980790,3.980790,3.980790,3.980790,3.890153,1000
2019-08-01,3.930450,3.930450,3.922670,3.922670,3.833356,8400
2019-08-02,3.922670,3.922670,3.922670,3.922670,3.833356,0
2019-08-05,3.922670,3.922670,3.922670,3.922670,3.833356,0
2019-08-06,3.922670,3.922670,3.922670,3.922670,3.833356,0
2019-08-07,3.922670,3.922670,3.922670,3.922670,3.833356,0
