Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,1.620000,1.620000,1.620000,1.620000,1.620000,200
2021-01-11,1.620000,1.620000,1.500000,1.570000,1.570000,33100
2021-01-12,1.562000,1.562000,1.300000,1.530000,1.530000,15900
2021-01-13,1.350000,1.532000,1.350000,1.532000,1.532000,8800
2021-01-14,1.532000,1.532000,1.532000,1.532000,1.532000,0
2021-01-15,1.260000,1.620000,1.260000,1.405000,1.405000,10100
2021-01-19,1.513000,1.515000,1.513000,1.515000,1.515000,11100
2021-01-20,1.515000,1.515000,1.515000,1.515000,1.515000,0
2021-01-21,1.515000,1.515000,1.515000,1.515000,1.515000,0
2021-01-22,1.490000,1.490000,1.490000,1.490000,1.490000,5700
2021-01-25,1.490000,1.490000,1.490000,1.490000,1.490000,0
2021-01-26,1.310000,1.466000,1.310000,1.466000,1.466000,900
2021-01-27,1.422000,1.422000,1.422000,1.422000,1.422000,13800
2021-01-28,1.422000,1.422000,1.422000,1.422000,1.422000,0
2021-01-29,1.394000,1.394000,1.394000,1.394000,1.394000,7500
2021-02-01,1.250000,1.250000,1.250000,1.250000,1.250000,900
2021-02-02,1.420000,1.422000,1.420000,1.422000,1.422000,32900
2021-02-03,1.420000,1.420000,1.323000,1.323000,1.323000,9000
2021-02-04,1.404000,1.404000,1.404000,1.404000,1.404000,2500
2021-02-05,1.473000,1.473000,1.473000,1.473000,1.473000,27900
2021-02-08,1.440000,1.499000,1.440000,1.499000,1.499000,9500
2021-02-09,1.300000,1.400000,1.300000,1.400000,1.400000,6600
2021-02-10,1.515000,1.515000,1.515000,1.515000,1.515000,2500
2021-02-11,1.457000,1.457000,1.400000,1.400000,1.400000,56500
2021-02-12,1.400000,1.400000,1.400000,1.400000,1.400000,5700
2021-02-16,1.440000,1.443000,1.434000,1.443000,1.443000,7000
2021-02-17,1.429000,1.450000,1.429000,1.450000,1.450000,16100
2021-02-18,1.450000,1.450000,1.450000,1.450000,1.450000,0
2021-02-19,1.408000,1.423000,1.408000,1.420000,1.420000,12500
2021-02-22,1.420000,1.420000,1.420000,1.420000,1.420000,0
2021-02-23,1.592000,1.592000,1.592000,1.592000,1.592000,300
2021-02-24,1.351000,1.373000,1.351000,1.373000,1.373000,3900
2021-02-25,1.630000,1.630000,1.375000,1.375000,1.375000,2500
2021-02-26,1.371000,1.406000,1.371000,1.406000,1.406000,3800
2021-03-01,1.426000,1.426000,1.330000,1.350000,1.350000,74500
2021-03-02,1.403000,1.403000,1.403000,1.403000,1.403000,15000
2021-03-03,1.403000,1.403000,1.403000,1.403000,1.403000,0
2021-03-04,1.471000,1.471000,1.250000,1.402000,1.402000,11900
2021-03-05,1.550000,1.550000,1.550000,1.550000,1.550000,1700
