Date,Open,High,Low,Close,Adj Close,Volume
2007-06-22,41.599998,41.599998,41.599998,41.599998,41.599998,0
2007-06-25,39.599998,42.599998,39.599998,39.599998,39.599998,4960
2007-06-26,38.200001,41.000000,37.799999,38.200001,38.200001,6970
2007-06-27,38.200001,39.599998,38.200001,38.200001,38.200001,3185
2007-06-28,39.200001,40.000000,38.000000,39.200001,39.200001,2125
2007-06-29,38.200001,40.599998,38.200001,38.200001,38.200001,1320
2007-07-02,38.200001,38.200001,38.200001,38.200001,38.200001,0
2007-07-03,42.200001,42.200001,39.400002,42.200001,42.200001,3025
2007-07-05,43.599998,43.599998,42.000000,43.599998,43.599998,4005
2007-07-06,43.799999,44.200001,43.200001,43.799999,43.799999,2080
2007-07-09,44.799999,45.000000,42.799999,44.799999,44.799999,1490
2007-07-10,46.200001,46.200001,44.400002,46.200001,46.200001,4790
2007-07-11,45.000000,45.799999,45.000000,45.000000,45.000000,5010
2007-07-12,46.599998,47.599998,45.400002,46.599998,46.599998,8210
2007-07-13,47.400002,48.400002,46.799999,47.400002,47.400002,2540
2007-07-16,48.200001,48.599998,47.000000,48.200001,48.200001,2885
2007-07-17,47.799999,49.200001,47.599998,47.799999,47.799999,1605
2007-07-18,45.799999,48.400002,45.799999,45.799999,45.799999,1600
2007-07-19,45.200001,46.599998,44.799999,45.200001,45.200001,1850
2007-07-20,46.000000,46.200001,45.200001,46.000000,46.000000,4230
2007-07-23,44.799999,46.200001,44.400002,44.799999,44.799999,5940
2007-07-24,42.599998,45.000000,42.599998,42.599998,42.599998,5280
2007-07-25,43.599998,43.799999,41.799999,43.599998,43.599998,2815
2007-07-26,40.200001,44.000000,40.000000,40.200001,40.200001,3780
2007-07-27,41.000000,42.000000,40.000000,41.000000,41.000000,3440
2007-07-30,41.400002,42.000000,40.200001,41.400002,41.400002,3625
2007-07-31,43.400002,43.400002,41.200001,43.400002,43.400002,785
2007-08-01,40.799999,43.599998,40.799999,40.799999,40.799999,775
2007-08-02,42.000000,42.400002,40.799999,42.000000,42.000000,1060
2007-08-03,41.599998,43.000000,41.400002,41.599998,41.599998,1120
2007-08-06,41.599998,41.599998,41.599998,41.599998,41.599998,0
2007-08-07,38.400002,42.599998,33.599998,38.400002,38.400002,7600
2007-08-08,41.400002,41.400002,38.000000,41.400002,41.400002,6240
2007-08-09,40.599998,40.799999,38.400002,40.599998,40.599998,1780
2007-08-10,39.400002,39.599998,38.200001,39.400002,39.400002,2510
2007-08-13,39.599998,39.799999,38.799999,39.599998,39.599998,1225
2007-08-14,38.599998,39.200001,38.400002,38.599998,38.599998,2745
2007-08-15,35.799999,38.599998,35.599998,35.799999,35.799999,5855
2007-08-16,33.599998,34.000000,30.000000,33.599998,33.599998,12105
2007-08-17,36.799999,37.799999,34.799999,36.799999,36.799999,10770
2007-08-20,37.400002,38.400002,36.799999,37.400002,37.400002,4560
2007-08-21,36.400002,37.599998,35.599998,36.400002,36.400002,10390
2007-08-22,36.799999,37.799999,36.000000,36.799999,36.799999,7480
2007-08-23,36.400002,38.000000,22.400000,36.400002,36.400002,6815
2007-08-24,36.799999,37.599998,36.599998,36.799999,36.799999,1130
2007-08-27,36.799999,38.200001,36.799999,36.799999,36.799999,4085
2007-08-28,34.000000,37.000000,34.000000,34.000000,34.000000,1840
2007-08-29,35.599998,36.000000,33.799999,35.599998,35.599998,4635
2007-08-30,34.799999,36.200001,34.799999,34.799999,34.799999,1530
2007-08-31,36.200001,36.400002,35.000000,36.200001,36.200001,3090
2007-09-04,36.000000,36.599998,35.599998,36.000000,36.000000,2195
2007-09-05,35.599998,36.000000,35.400002,35.599998,35.599998,2290
2007-09-06,34.599998,35.799999,34.599998,34.599998,34.599998,3835
2007-09-07,34.400002,35.400002,33.599998,34.400002,34.400002,8005
2007-09-10,33.599998,35.599998,33.599998,33.599998,33.599998,2120
2007-09-11,35.000000,36.799999,33.599998,35.000000,35.000000,3385
2007-09-12,42.599998,43.400002,35.200001,42.599998,42.599998,6540
2007-09-13,39.000000,40.200001,35.200001,39.000000,39.000000,4315
2007-09-14,37.200001,38.799999,36.599998,37.200001,37.200001,1455
2007-09-17,36.599998,38.000000,36.599998,36.599998,36.599998,1755
2007-09-18,37.400002,37.599998,36.000000,37.400002,37.400002,2675
2007-09-19,39.599998,40.200001,38.000000,39.599998,39.599998,2335
2007-09-20,39.599998,41.200001,38.000000,39.599998,39.599998,4310
2007-09-21,39.799999,41.000000,39.400002,39.799999,39.799999,1660
2007-09-24,40.200001,41.200001,39.400002,40.200001,40.200001,6120
2007-09-25,41.000000,41.799999,40.200001,41.000000,41.000000,390
2007-09-26,40.000000,41.799999,38.799999,40.000000,40.000000,2490
2007-09-27,39.799999,40.799999,39.400002,39.799999,39.799999,775
2007-09-28,39.799999,40.599998,39.599998,39.799999,39.799999,1035
2007-10-01,40.200001,40.799999,39.799999,40.200001,40.200001,760
2007-10-02,40.000000,40.400002,39.200001,40.000000,40.000000,3170
2007-10-03,40.599998,40.599998,39.200001,40.599998,40.599998,1205
2007-10-04,39.799999,40.599998,39.799999,39.799999,39.799999,715
2007-10-05,44.000000,44.000000,40.000000,44.000000,44.000000,1890
2007-10-08,44.000000,44.000000,44.000000,44.000000,44.000000,0
2007-10-09,43.200001,43.599998,41.799999,43.200001,43.200001,2545
2007-10-10,43.200001,44.000000,42.599998,43.200001,43.200001,1970
2007-10-11,46.400002,46.599998,44.400002,46.400002,46.400002,5070
2007-10-12,47.799999,48.400002,46.000000,47.799999,47.799999,4880
2007-10-15,45.799999,48.400002,44.799999,45.799999,45.799999,6870
2007-10-16,45.200001,45.200001,43.400002,45.200001,45.200001,4190
2007-10-17,40.599998,43.400002,40.400002,40.599998,40.599998,25195
2007-10-18,43.400002,43.599998,41.000000,43.400002,43.400002,8610
2007-10-19,45.400002,46.799999,44.000000,45.400002,45.400002,3895
2007-10-22,42.599998,44.200001,41.000000,42.599998,42.599998,4340
2007-10-23,46.000000,46.000000,44.000000,46.000000,46.000000,675
2007-10-24,44.799999,46.200001,43.400002,44.799999,44.799999,2640
2007-10-25,44.599998,45.599998,44.200001,44.599998,44.599998,1185
2007-10-26,46.200001,46.200001,44.200001,46.200001,46.200001,1605
2007-10-29,46.599998,47.400002,45.599998,46.599998,46.599998,4400
2007-10-30,46.599998,47.400002,46.400002,46.599998,46.599998,2565
2007-10-31,47.200001,48.200001,47.200001,47.200001,47.200001,1625
2007-11-01,46.400002,47.599998,45.799999,46.400002,46.400002,1515
2007-11-02,47.400002,48.400002,46.000000,47.400002,47.400002,2060
2007-11-05,48.200001,48.200001,46.799999,48.200001,48.200001,910
2007-11-06,48.400002,48.599998,47.799999,48.400002,48.400002,2745
2007-11-07,49.000000,49.599998,48.599998,49.000000,49.000000,2470
2007-11-08,48.000000,49.400002,47.599998,48.000000,48.000000,1900
2007-11-09,47.000000,47.799999,45.799999,47.000000,47.000000,1565
2007-11-12,44.000000,46.000000,43.200001,44.000000,44.000000,4880
2007-11-13,46.599998,46.599998,43.799999,46.599998,46.599998,980
2007-11-14,45.200001,47.000000,45.200001,45.200001,45.200001,2755
2007-11-15,43.599998,45.200001,43.200001,43.599998,43.599998,2360
2007-11-16,45.200001,45.599998,44.000000,45.200001,45.200001,490
2007-11-19,41.799999,44.200001,41.799999,41.799999,41.799999,1750
2007-11-20,38.799999,42.000000,38.799999,38.799999,38.799999,2545
2007-11-21,38.799999,38.799999,34.200001,35.799999,35.799999,7215
2007-11-23,38.200001,38.599998,35.599998,38.200001,38.200001,1830
2007-11-26,38.200001,38.200001,38.200001,38.200001,38.200001,0
2007-11-27,36.799999,37.200001,35.000000,36.799999,36.799999,1665
2007-11-28,36.799999,36.799999,36.799999,36.799999,36.799999,0
2007-11-29,34.799999,36.400002,34.599998,34.799999,34.799999,1370
2007-11-30,35.599998,36.000000,34.400002,35.599998,35.599998,2760
2007-12-03,35.799999,36.000000,34.799999,35.799999,35.799999,2125
2007-12-04,34.799999,35.799999,34.799999,34.799999,34.799999,2240
2007-12-05,34.400002,35.799999,33.799999,34.400002,34.400002,2725
2007-12-06,34.400002,34.400002,32.200001,34.400002,34.400002,3285
2007-12-07,34.799999,34.799999,34.000000,34.799999,34.799999,1350
2007-12-10,34.799999,35.200001,34.400002,34.799999,34.799999,1895
2007-12-11,34.599998,35.200001,34.599998,34.599998,34.599998,3925
2007-12-12,33.599998,34.799999,33.400002,33.599998,33.599998,605
2007-12-13,34.400002,35.200001,33.200001,34.400002,34.400002,9205
2007-12-14,34.000000,34.400002,33.200001,34.000000,34.000000,4410
2007-12-17,32.599998,33.000000,31.799999,32.599998,32.599998,1525
2007-12-18,31.000000,32.400002,30.400000,31.000000,31.000000,2665
2007-12-19,33.400002,34.200001,32.200001,33.400002,33.400002,1975
2007-12-20,35.200001,35.799999,34.000000,35.200001,35.200001,2625
2007-12-21,36.000000,36.400002,35.000000,36.000000,36.000000,3120
2007-12-24,36.200001,36.400002,35.400002,36.200001,36.200001,820
2007-12-26,36.200001,36.200001,36.200001,36.200001,36.200001,0
2007-12-27,36.400002,36.599998,35.400002,36.400002,36.400002,820
2007-12-28,35.799999,36.599998,35.599998,35.799999,35.799999,710
2007-12-31,36.799999,36.799999,35.799999,36.799999,36.799999,410
2008-01-02,36.400002,36.599998,35.200001,36.400002,36.400002,1405
2008-01-03,36.200001,36.400002,34.799999,36.200001,36.200001,3305
2008-01-04,35.599998,36.400002,35.200001,35.599998,35.599998,1970
2008-01-07,34.799999,35.799999,34.799999,34.799999,34.799999,3200
2008-01-08,33.799999,34.599998,32.799999,33.799999,33.799999,1830
2008-01-09,32.799999,33.200001,31.600000,32.799999,32.799999,2300
2008-01-10,33.000000,33.799999,31.799999,33.000000,33.000000,750
2008-01-11,32.400002,33.000000,30.799999,32.400002,32.400002,1720
2008-01-14,33.000000,33.599998,32.000000,33.000000,33.000000,3155
2008-01-15,32.200001,32.799999,31.200001,32.200001,32.200001,1650
2008-01-16,32.000000,32.000000,30.200001,32.000000,32.000000,1820
2008-01-17,33.799999,33.799999,32.599998,33.799999,33.799999,1460
2008-01-18,31.600000,34.200001,31.400000,31.600000,31.600000,2785
2008-01-22,29.799999,30.000000,26.799999,29.799999,29.799999,2730
2008-01-23,29.000000,29.000000,25.600000,29.000000,29.000000,6370
2008-01-24,30.799999,31.000000,27.799999,30.799999,30.799999,1505
2008-01-25,33.400002,33.400002,31.600000,33.400002,33.400002,6485
2008-01-28,32.799999,32.799999,32.200001,32.799999,32.799999,1555
2008-01-29,31.799999,33.200001,31.000000,31.799999,31.799999,3505
2008-01-30,31.799999,32.000000,31.400000,31.799999,31.799999,1045
2008-01-31,31.400000,31.600000,31.000000,31.400000,31.400000,1205
2008-02-01,32.200001,32.799999,31.200001,32.200001,32.200001,1440
2008-02-04,31.799999,32.400002,31.400000,31.799999,31.799999,2760
2008-02-05,30.200001,30.600000,29.200001,30.200001,30.200001,3590
2008-02-06,30.400000,30.799999,29.400000,30.400000,30.400000,820
2008-02-07,30.000000,30.600000,29.000000,30.000000,30.000000,1650
2008-02-08,31.799999,32.599998,31.400000,31.799999,31.799999,3125
2008-02-11,32.400002,32.599998,31.200001,32.400002,32.400002,1070
2008-02-12,32.400002,32.599998,30.400000,32.400002,32.400002,760
2008-02-13,30.600000,31.799999,30.400000,30.600000,30.600000,785
2008-02-14,30.400000,31.600000,30.000000,30.400000,30.400000,750
2008-02-15,29.799999,30.400000,29.200001,29.799999,29.799999,1715
2008-02-19,29.799999,31.200001,29.600000,29.799999,29.799999,3475
2008-02-20,28.600000,29.799999,27.200001,28.600000,28.600000,3800
2008-02-21,28.600000,29.600000,28.400000,28.600000,28.600000,2470
2008-02-22,30.600000,30.799999,28.600000,30.600000,30.600000,1345
2008-02-25,34.400002,34.400002,30.600000,34.400002,34.400002,3195
2008-02-26,35.200001,36.200001,33.599998,35.200001,35.200001,1900
2008-02-27,37.200001,37.599998,35.000000,37.200001,37.200001,1480
2008-02-28,36.599998,38.400002,36.400002,36.599998,36.599998,1370
2008-02-29,35.599998,37.200001,34.799999,35.599998,35.599998,2295
2008-03-03,34.000000,36.400002,34.000000,34.000000,34.000000,2735
2008-03-04,33.200001,35.000000,32.000000,33.200001,33.200001,2065
2008-03-05,34.200001,34.799999,33.200001,34.200001,34.200001,555
2008-03-06,31.600000,33.599998,31.600000,31.600000,31.600000,915
2008-03-07,32.000000,32.000000,31.000000,32.000000,32.000000,2200
2008-03-10,30.000000,32.000000,29.799999,30.000000,30.000000,1195
2008-03-11,29.799999,30.200001,29.400000,29.799999,29.799999,840
2008-03-12,30.400000,31.600000,29.799999,30.400000,30.400000,1650
2008-03-13,30.799999,31.000000,30.200001,30.799999,30.799999,2180
2008-03-14,30.400000,31.200001,29.799999,30.400000,30.400000,1945
2008-03-17,27.600000,29.600000,27.600000,27.600000,27.600000,3070
2008-03-18,28.000000,29.400000,28.000000,28.000000,28.000000,1385
2008-03-19,27.200001,28.799999,25.799999,27.200001,27.200001,5455
2008-03-20,25.200001,26.000000,24.000000,25.200001,25.200001,3945
2008-03-24,27.000000,27.000000,25.400000,27.000000,27.000000,3480
2008-03-25,28.000000,28.600000,26.799999,28.000000,28.000000,900
2008-03-26,27.200001,28.000000,27.000000,27.200001,27.200001,1100
2008-03-27,29.200001,29.200001,27.200001,29.200001,29.200001,1185
2008-03-28,28.000000,29.000000,28.000000,28.000000,28.000000,2625
2008-03-31,27.200001,28.799999,27.200001,27.200001,27.200001,4285
2008-04-01,26.799999,26.799999,25.200001,26.799999,26.799999,3580
2008-04-02,27.799999,28.000000,27.400000,27.799999,27.799999,2075
2008-04-03,27.799999,28.600000,27.600000,27.799999,27.799999,2280
2008-04-04,28.600000,28.799999,27.400000,28.600000,28.600000,2615
2008-04-07,32.400002,35.599998,30.600000,32.400002,32.400002,8610
2008-04-08,35.200001,35.200001,32.400002,35.200001,35.200001,2465
2008-04-09,34.400002,35.000000,34.200001,34.400002,34.400002,955
2008-04-10,34.000000,35.200001,33.400002,34.000000,34.000000,1255
2008-04-11,31.799999,33.400002,31.200001,31.799999,31.799999,2335
2008-04-14,32.599998,33.599998,32.599998,32.599998,32.599998,2165
2008-04-15,34.799999,34.799999,33.400002,34.799999,34.799999,1170
2008-04-16,35.799999,36.000000,34.599998,35.799999,35.799999,2240
2008-04-17,34.799999,35.799999,34.200001,34.799999,34.799999,15045
2008-04-18,33.000000,34.799999,30.799999,33.000000,33.000000,14840
2008-04-21,34.400002,35.200001,33.599998,34.400002,34.400002,2480
2008-04-22,34.200001,34.799999,33.000000,34.200001,34.200001,4225
2008-04-23,34.200001,34.599998,33.000000,34.200001,34.200001,2110
2008-04-24,32.599998,33.799999,32.599998,32.599998,32.599998,3510
2008-04-25,33.200001,33.400002,33.200001,33.200001,33.200001,265
2008-04-28,32.799999,34.200001,32.599998,32.799999,32.799999,1890
2008-04-29,30.600000,33.000000,30.400000,30.600000,30.600000,3265
2008-04-30,29.400000,32.000000,29.400000,29.400000,29.400000,3240
2008-05-01,29.200001,31.000000,28.600000,29.200001,29.200001,4400
2008-05-02,29.799999,31.799999,29.799999,29.799999,29.799999,610
2008-05-05,30.000000,31.200001,29.600000,30.000000,30.000000,2660
2008-05-06,31.400000,32.200001,30.200001,31.400000,31.400000,2010
2008-05-07,32.000000,32.400002,31.400000,32.000000,32.000000,2445
2008-05-08,32.000000,32.200001,30.600000,32.000000,32.000000,4015
2008-05-09,30.799999,31.799999,30.000000,30.799999,30.799999,1025
2008-05-12,30.000000,31.600000,30.000000,30.000000,30.000000,725
2008-05-13,30.200001,31.400000,29.799999,30.200001,30.200001,1080
2008-05-14,31.200001,31.200001,30.200001,31.200001,31.200001,770
2008-05-15,30.000000,30.799999,29.799999,30.000000,30.000000,4395
