Date,Open,High,Low,Close,Adj Close,Volume
2010-05-07,84.000000,84.000000,73.500000,76.650002,76.650002,8800
2010-05-10,84.000000,84.419998,79.800003,82.320000,82.320000,10286
2010-05-11,85.050003,85.050003,82.949997,83.790001,83.790001,7157
2010-05-12,85.260002,86.940002,84.000000,86.099998,86.099998,8900
2010-05-13,86.519997,89.040001,84.629997,86.099998,86.099998,7952
2010-05-14,88.830002,88.830002,81.059998,84.000000,84.000000,7986
2010-05-17,80.010002,80.010002,74.760002,77.489998,77.489998,15190
2010-05-18,79.800003,79.800003,75.599998,76.019997,76.019997,7357
2010-05-19,75.599998,75.599998,68.250000,73.709999,73.709999,16195
2010-05-20,73.080002,73.080002,66.360001,67.830002,67.830002,16286
2010-05-21,73.500000,73.500000,65.099998,72.449997,72.449997,7757
2010-05-24,73.500000,73.709999,68.459999,69.300003,69.300003,4781
2010-05-25,68.250000,70.349998,66.150002,69.300003,69.300003,8695
2010-05-26,71.400002,73.290001,68.250000,68.459999,68.459999,5671
2010-05-27,72.449997,73.080002,68.250000,70.559998,70.559998,2033
2010-05-28,72.029999,73.500000,70.769997,73.500000,73.500000,2019
2010-06-01,72.660004,72.870003,69.930000,72.239998,72.239998,2438
2010-06-02,72.239998,73.080002,70.349998,72.449997,72.449997,2286
2010-06-03,72.449997,74.970001,70.980003,74.129997,74.129997,2967
2010-06-04,70.980003,73.080002,68.250000,71.190002,71.190002,3386
2010-06-07,71.190002,71.400002,64.050003,65.099998,65.099998,7148
2010-06-08,63.000000,67.830002,63.000000,67.830002,67.830002,5452
2010-06-09,67.620003,68.669998,65.099998,67.199997,67.199997,1005
2010-06-10,67.830002,68.669998,64.680000,67.410004,67.410004,2519
2010-06-11,65.730003,66.989998,63.419998,66.779999,66.779999,7076
2010-06-14,67.199997,68.879997,67.199997,68.040001,68.040001,2133
2010-06-15,69.089996,70.559998,67.830002,70.349998,70.349998,2133
2010-06-16,70.349998,70.349998,68.040001,68.250000,68.250000,2929
2010-06-17,67.830002,67.830002,65.099998,65.730003,65.730003,4133
2010-06-18,65.309998,65.309998,60.270000,63.419998,63.419998,7986
2010-06-21,64.260002,66.360001,63.000000,63.000000,63.000000,4205
2010-06-22,63.840000,64.260002,62.790001,63.419998,63.419998,3348
2010-06-23,63.000000,64.050003,61.110001,61.950001,61.950001,1690
2010-06-24,61.950001,64.050003,61.110001,62.790001,62.790001,1214
2010-06-25,62.160000,64.050003,62.160000,62.369999,62.369999,2652
2010-06-28,63.840000,64.680000,62.160000,64.680000,64.680000,5119
2010-06-29,61.950001,63.630001,60.900002,63.630001,63.630001,4648
2010-06-30,62.369999,63.000000,59.220001,62.369999,62.369999,5090
2010-07-01,61.740002,61.740002,53.970001,58.169998,58.169998,7690
2010-07-02,57.750000,60.689999,53.970001,54.810001,54.810001,6600
2010-07-06,54.599998,56.700001,52.500000,53.130001,53.130001,7924
2010-07-07,53.130001,53.130001,49.770000,51.660000,51.660000,7343
2010-07-08,51.869999,53.970001,51.869999,52.709999,52.709999,2267
2010-07-09,52.500000,58.590000,52.500000,56.490002,56.490002,3281
2010-07-12,56.910000,57.540001,53.970001,54.389999,54.389999,2029
2010-07-13,54.810001,56.700001,53.970001,56.490002,56.490002,1619
2010-07-14,57.119999,57.119999,55.020000,55.860001,55.860001,1424
2010-07-15,56.490002,57.119999,54.599998,55.020000,55.020000,848
2010-07-16,55.020000,55.230000,51.240002,52.080002,52.080002,3490
2010-07-19,52.919998,53.340000,51.660000,52.500000,52.500000,1619
2010-07-20,52.290001,53.340000,51.869999,53.130001,53.130001,533
2010-07-21,54.180000,56.279999,52.709999,53.970001,53.970001,1662
2010-07-22,54.180000,57.540001,54.180000,57.119999,57.119999,2057
2010-07-23,57.540001,57.540001,56.279999,57.119999,57.119999,1624
2010-07-26,56.700001,57.119999,55.230000,56.279999,56.279999,824
2010-07-27,57.540001,58.590000,56.700001,57.119999,57.119999,1786
2010-07-28,55.439999,55.439999,54.180000,54.180000,54.180000,2662
2010-07-29,55.020000,55.439999,53.130001,54.810001,54.810001,1757
2010-07-30,53.549999,55.650002,53.549999,55.650002,55.650002,1148
2010-08-02,55.230000,57.119999,54.810001,56.070000,56.070000,3986
2010-08-03,55.650002,57.540001,55.020000,57.540001,57.540001,1771
2010-08-04,58.380001,58.380001,55.230000,57.330002,57.330002,852
2010-08-05,56.279999,56.700001,54.180000,54.599998,54.599998,1167
2010-08-06,54.599998,55.650002,52.709999,54.389999,54.389999,1543
2010-08-09,54.810001,56.490002,54.180000,56.490002,56.490002,2700
2010-08-10,55.650002,59.849998,53.549999,59.220001,59.220001,1971
2010-08-11,59.639999,59.639999,53.970001,58.799999,58.799999,2457
2010-08-12,58.590000,58.590000,55.860001,57.750000,57.750000,1162
2010-08-13,60.900002,62.160000,56.910000,59.639999,59.639999,5081
2010-08-16,56.700001,58.799999,54.810001,58.799999,58.799999,3829
2010-08-17,65.099998,65.940002,62.160000,63.630001,63.630001,19276
2010-08-18,63.000000,63.630001,60.480000,60.900002,60.900002,4438
2010-08-19,60.900002,60.900002,58.799999,59.639999,59.639999,2614
2010-08-20,60.480000,60.480000,57.959999,57.959999,57.959999,2329
2010-08-23,57.959999,60.689999,57.959999,58.799999,58.799999,2476
2010-08-24,57.959999,57.959999,55.020000,56.490002,56.490002,3290
2010-08-25,55.020000,55.020000,53.549999,54.810001,54.810001,3210
2010-08-26,53.970001,55.230000,52.709999,52.709999,52.709999,2833
2010-08-27,52.709999,55.439999,52.709999,55.439999,55.439999,1714
2010-08-30,55.439999,56.279999,51.869999,51.869999,51.869999,2938
2010-08-31,51.450001,52.500000,50.400002,51.660000,51.660000,3476
2010-09-01,52.500000,52.500000,49.139999,49.349998,49.349998,7100
2010-09-02,49.980000,51.450001,49.349998,51.450001,51.450001,2062
2010-09-03,50.400002,54.810001,49.560001,53.549999,53.549999,5300
2010-09-07,54.389999,54.599998,50.820000,51.450001,51.450001,3576
2010-09-08,52.290001,52.919998,50.820000,52.919998,52.919998,1152
2010-09-09,53.130001,53.970001,50.400002,51.029999,51.029999,1671
2010-09-10,51.660000,51.660000,49.560001,49.770000,49.770000,2705
2010-09-13,51.029999,54.599998,49.560001,53.759998,53.759998,8138
2010-09-14,54.599998,54.599998,51.450001,52.500000,52.500000,2610
2010-09-15,52.080002,52.080002,48.720001,49.349998,49.349998,8233
2010-09-16,48.930000,50.820000,48.720001,48.720001,48.720001,3338
2010-09-17,48.720001,51.660000,48.720001,49.560001,49.560001,4738
2010-09-20,49.349998,50.820000,48.720001,48.930000,48.930000,2890
2010-09-21,48.720001,50.610001,48.720001,49.770000,49.770000,5148
2010-09-22,49.349998,51.029999,48.930000,49.980000,49.980000,5681
2010-09-23,49.139999,53.130001,48.720001,52.919998,52.919998,11910
2010-09-24,53.549999,56.279999,51.660000,53.759998,53.759998,6895
2010-09-27,53.759998,54.389999,51.869999,53.759998,53.759998,1410
2010-09-28,53.970001,57.959999,52.709999,56.910000,56.910000,6957
2010-09-29,55.860001,59.430000,52.919998,58.169998,58.169998,5376
2010-09-30,55.860001,60.480000,55.860001,59.009998,59.009998,3124
2010-10-01,58.380001,59.639999,57.750000,59.639999,59.639999,3019
2010-10-04,60.480000,60.480000,56.279999,57.959999,57.959999,1019
2010-10-05,57.750000,57.750000,55.860001,57.540001,57.540001,1524
2010-10-06,57.959999,57.959999,55.230000,55.650002,55.650002,1962
2010-10-07,55.860001,57.540001,55.650002,56.700001,56.700001,652
2010-10-08,56.700001,57.750000,56.279999,57.750000,57.750000,890
2010-10-11,58.590000,61.529999,57.959999,60.480000,60.480000,12800
2010-10-12,60.689999,60.900002,59.220001,59.220001,59.220001,2414
2010-10-13,59.220001,62.580002,59.220001,60.900002,60.900002,5638
2010-10-14,61.529999,62.580002,60.689999,61.320000,61.320000,6471
2010-10-15,62.580002,62.580002,59.430000,60.060001,60.060001,4586
2010-10-18,60.060001,61.950001,59.430000,61.950001,61.950001,6881
2010-10-19,60.689999,62.160000,59.849998,59.849998,59.849998,4967
2010-10-20,60.900002,64.680000,60.689999,64.470001,64.470001,8976
2010-10-21,65.099998,66.150002,62.790001,65.309998,65.309998,4533
2010-10-22,66.150002,66.150002,63.000000,63.419998,63.419998,1714
2010-10-25,63.419998,64.260002,56.910000,61.740002,61.740002,15986
2010-10-26,60.689999,63.000000,60.060001,60.480000,60.480000,8671
2010-10-27,60.060001,61.110001,59.849998,60.060001,60.060001,2605
2010-10-28,60.060001,60.270000,58.380001,59.220001,59.220001,2219
2010-10-29,58.590000,60.480000,58.590000,59.220001,59.220001,1071
2010-11-01,59.639999,60.480000,59.220001,59.639999,59.639999,1038
2010-11-02,60.060001,60.480000,59.220001,60.060001,60.060001,1424
2010-11-03,60.060001,61.950001,59.849998,61.320000,61.320000,3305
2010-11-04,61.740002,67.199997,61.740002,67.199997,67.199997,11833
2010-11-05,67.199997,67.199997,65.099998,66.989998,66.989998,14390
2010-11-08,67.410004,73.709999,67.410004,72.029999,72.029999,9538
2010-11-09,73.290001,73.290001,67.410004,68.250000,68.250000,5486
2010-11-10,67.620003,69.300003,65.099998,66.779999,66.779999,3043
2010-11-11,66.779999,66.989998,64.680000,66.360001,66.360001,2848
2010-11-12,64.680000,66.150002,61.740002,65.940002,65.940002,7024
2010-11-15,60.689999,60.689999,57.330002,57.750000,57.750000,16771
2010-11-16,57.540001,59.639999,54.389999,56.700001,56.700001,8105
2010-11-17,57.959999,57.959999,55.020000,56.279999,56.279999,5548
2010-11-18,58.380001,63.840000,58.380001,63.630001,63.630001,20286
2010-11-19,63.000000,64.680000,60.060001,64.470001,64.470001,9848
2010-11-22,64.470001,64.470001,62.580002,63.630001,63.630001,5024
2010-11-23,63.419998,63.419998,60.900002,60.900002,60.900002,3895
2010-11-24,61.320000,63.000000,61.320000,62.160000,62.160000,9967
2010-11-26,61.950001,62.369999,61.529999,61.950001,61.950001,2152
2010-11-29,63.000000,63.000000,61.320000,61.529999,61.529999,10257
2010-11-30,60.900002,60.900002,59.220001,59.220001,59.220001,4257
2010-12-01,59.849998,59.849998,59.009998,59.430000,59.430000,3157
2010-12-02,59.430000,60.270000,58.799999,59.009998,59.009998,13167
2010-12-03,59.009998,60.060001,57.540001,57.540001,57.540001,21281
2010-12-06,58.799999,61.110001,58.590000,59.849998,59.849998,7633
2010-12-07,60.270000,61.320000,59.430000,60.060001,60.060001,3895
2010-12-08,61.110001,61.110001,59.430000,59.430000,59.430000,1962
2010-12-09,60.900002,60.900002,58.380001,59.009998,59.009998,2543
2010-12-10,59.849998,59.849998,57.959999,58.380001,58.380001,12719
2010-12-13,61.950001,63.000000,60.480000,61.529999,61.529999,12581
2010-12-14,61.110001,61.529999,60.270000,60.900002,60.900002,2110
2010-12-15,60.270000,60.480000,59.849998,60.480000,60.480000,1733
2010-12-16,60.270000,61.320000,60.060001,61.110001,61.110001,4714
2010-12-17,61.110001,62.790001,60.689999,61.740002,61.740002,5524
2010-12-20,61.740002,63.000000,61.110001,61.320000,61.320000,6195
2010-12-21,62.369999,62.369999,60.060001,61.110001,61.110001,2748
2010-12-22,61.110001,61.110001,59.009998,59.639999,59.639999,3333
2010-12-23,59.639999,59.639999,58.380001,58.380001,58.380001,3538
2010-12-27,57.959999,58.799999,57.119999,58.169998,58.169998,3990
2010-12-28,58.169998,58.169998,57.119999,57.750000,57.750000,2162
2010-12-29,57.959999,58.799999,56.910000,56.910000,56.910000,6100
2010-12-30,57.330002,60.900002,56.910000,57.750000,57.750000,7305
2010-12-31,59.009998,59.639999,57.330002,59.220001,59.220001,2167
2011-01-03,60.480000,60.480000,58.380001,58.380001,58.380001,5629
2011-01-04,58.380001,58.799999,57.330002,57.540001,57.540001,6524
2011-01-05,57.750000,57.959999,57.330002,57.959999,57.959999,3805
2011-01-06,58.590000,58.590000,56.279999,57.959999,57.959999,7419
2011-01-07,57.119999,58.169998,55.650002,57.330002,57.330002,6024
2011-01-10,57.750000,57.959999,55.650002,55.860001,55.860001,7600
2011-01-11,58.169998,58.169998,56.279999,56.910000,56.910000,4862
2011-01-12,57.750000,57.750000,56.279999,56.700001,56.700001,6633
2011-01-13,56.490002,57.119999,55.650002,56.490002,56.490002,4776
2011-01-14,56.490002,57.330002,55.439999,56.279999,56.279999,5695
2011-01-18,56.700001,56.700001,55.230000,55.650002,55.650002,8310
2011-01-19,55.230000,55.230000,53.130001,53.130001,53.130001,6819
2011-01-20,52.919998,54.599998,52.500000,52.500000,52.500000,4467
2011-01-21,53.549999,54.599998,53.340000,53.970001,53.970001,3524
2011-01-24,53.970001,53.970001,50.400002,50.820000,50.820000,10167
2011-01-25,51.450001,52.080002,49.770000,50.189999,50.189999,7786
2011-01-26,49.349998,51.029999,48.720001,50.189999,50.189999,6024
2011-01-27,48.930000,51.450001,48.930000,50.189999,50.189999,6110
2011-01-28,50.400002,53.549999,50.400002,52.709999,52.709999,12876
2011-01-31,51.240002,55.860001,51.240002,51.869999,51.869999,10676
2011-02-01,51.240002,54.599998,51.029999,51.660000,51.660000,7143
2011-02-02,51.029999,55.020000,50.400002,54.599998,54.599998,9305
2011-02-03,52.500000,53.970001,51.240002,52.080002,52.080002,8800
2011-02-04,51.029999,53.130001,50.820000,52.500000,52.500000,4429
2011-02-07,53.549999,53.549999,51.450001,52.290001,52.290001,8681
2011-02-08,52.500000,52.919998,51.450001,52.919998,52.919998,2795
2011-02-09,53.130001,53.549999,51.450001,52.919998,52.919998,4519
2011-02-10,51.869999,53.340000,51.660000,52.919998,52.919998,3095
2011-02-11,53.340000,53.340000,52.080002,52.919998,52.919998,2938
2011-02-14,53.130001,53.130001,51.029999,51.869999,51.869999,11638
2011-02-15,52.290001,52.290001,50.820000,51.450001,51.450001,8476
2011-02-16,51.450001,52.709999,51.240002,52.500000,52.500000,7719
2011-02-17,52.919998,53.759998,51.869999,53.549999,53.549999,4971
2011-02-18,54.599998,54.599998,51.660000,52.709999,52.709999,7129
2011-02-22,52.080002,53.130001,51.240002,53.130001,53.130001,3690
2011-02-23,52.500000,53.340000,51.869999,53.340000,53.340000,1695
2011-02-24,53.340000,53.340000,51.450001,51.869999,51.869999,3343
2011-02-25,52.290001,52.290001,51.240002,51.869999,51.869999,4733
2011-02-28,52.290001,52.709999,51.869999,52.500000,52.500000,3748
2011-03-01,53.130001,53.340000,50.610001,51.029999,51.029999,3586
2011-03-02,51.869999,51.869999,50.189999,50.610001,50.610001,4410
2011-03-03,50.820000,51.240002,50.400002,50.610001,50.610001,4214
2011-03-04,51.029999,51.240002,49.980000,50.189999,50.189999,7419
2011-03-07,51.869999,51.869999,49.980000,50.610001,50.610001,4262
2011-03-08,50.400002,51.240002,49.349998,49.349998,49.349998,7448
2011-03-09,49.349998,50.189999,48.930000,49.560001,49.560001,3081
2011-03-10,49.349998,50.610001,49.349998,49.980000,49.980000,7843
2011-03-11,49.980000,50.610001,45.150002,46.200001,46.200001,20676
2011-03-14,46.200001,46.619999,42.000000,42.840000,42.840000,13895
2011-03-15,41.369999,41.369999,34.020000,38.639999,38.639999,25390
2011-03-16,38.430000,42.630001,38.220001,40.110001,40.110001,11210
2011-03-17,40.529999,41.580002,40.110001,40.529999,40.529999,1795
2011-03-18,41.790001,43.049999,38.639999,38.639999,38.639999,8271
2011-03-21,38.009998,39.900002,36.750000,37.799999,37.799999,10971
2011-03-22,37.799999,49.980000,37.169998,46.619999,46.619999,29738
2011-03-23,47.669998,47.669998,45.570000,45.990002,45.990002,8281
2011-03-24,48.299999,48.299999,46.200001,46.619999,46.619999,16038
2011-03-25,58.799999,66.779999,53.130001,54.180000,54.180000,364586
2011-03-28,57.330002,57.330002,50.189999,51.660000,51.660000,52381
2011-03-29,50.820000,51.660000,48.299999,49.139999,49.139999,29833
2011-03-30,48.930000,50.400002,48.090000,48.509998,48.509998,21886
2011-03-31,49.560001,49.560001,45.150002,45.150002,45.150002,27310
2011-04-01,44.310001,48.299999,44.099998,44.099998,44.099998,21619
2011-04-04,44.520000,46.410000,43.470001,43.680000,43.680000,15224
2011-04-05,43.680000,44.099998,41.369999,41.580002,41.580002,16376
2011-04-06,42.000000,44.099998,41.790001,42.630001,42.630001,12767
2011-04-07,43.680000,45.779999,42.630001,44.099998,44.099998,11929
2011-04-08,44.310001,45.360001,42.630001,42.630001,42.630001,7733
2011-04-11,43.049999,43.889999,40.950001,42.000000,42.000000,6071
2011-04-12,42.000000,42.000000,39.900002,41.160000,41.160000,8576
2011-04-13,37.799999,37.799999,32.549999,36.750000,36.750000,59419
2011-04-14,36.750000,36.750000,34.230000,35.279999,35.279999,22019
2011-04-15,33.810001,36.330002,33.599998,34.860001,34.860001,17081
2011-04-18,34.860001,36.119999,34.439999,35.700001,35.700001,13729
2011-04-19,36.540001,38.849998,36.119999,37.169998,37.169998,33581
2011-04-20,37.590000,38.430000,37.169998,37.169998,37.169998,14971
2011-04-21,36.959999,40.110001,36.540001,38.639999,38.639999,20943
2011-04-25,39.270000,39.480000,36.540001,36.750000,36.750000,16405
2011-04-26,36.750000,37.590000,34.439999,35.279999,35.279999,15086
2011-04-27,35.700001,35.700001,33.599998,34.650002,34.650002,11267
2011-04-28,35.070000,35.700001,33.810001,35.279999,35.279999,12586
2011-04-29,35.700001,36.330002,34.860001,34.860001,34.860001,6810
2011-05-02,34.860001,35.490002,33.810001,34.650002,34.650002,5976
2011-05-03,34.650002,34.860001,33.810001,34.020000,34.020000,5500
2011-05-04,34.439999,34.860001,31.920000,32.549999,32.549999,12333
2011-05-05,32.130001,34.439999,32.130001,34.020000,34.020000,10171
2011-05-06,33.599998,34.020000,33.180000,33.389999,33.389999,2333
2011-05-09,32.970001,34.230000,32.130001,32.549999,32.549999,4471
2011-05-10,31.920000,34.020000,31.920000,33.389999,33.389999,5867
2011-05-11,33.599998,35.070000,33.599998,33.810001,33.810001,10700
2011-05-12,35.490002,35.910000,34.020000,35.700001,35.700001,8590
2011-05-13,36.540001,40.320000,36.119999,38.220001,38.220001,39371
2011-05-16,39.060001,39.060001,31.920000,33.810001,33.810001,29514
2011-05-17,33.599998,33.599998,31.920000,31.920000,31.920000,9157
2011-05-18,32.549999,33.180000,29.610001,30.660000,30.660000,17090
2011-05-19,30.450001,31.500000,27.510000,29.610001,29.610001,12124
2011-05-20,28.350000,30.450001,26.670000,28.770000,28.770000,15462
2011-05-23,28.350000,29.190001,25.410000,27.719999,27.719999,18476
2011-05-24,28.559999,28.559999,25.830000,27.299999,27.299999,4524
2011-05-25,28.350000,28.980000,27.299999,28.770000,28.770000,9386
2011-05-26,28.350000,30.660000,28.139999,29.820000,29.820000,7414
2011-05-27,30.450001,31.290001,29.820000,30.870001,30.870001,6490
2011-05-31,30.450001,30.450001,28.980000,29.400000,29.400000,4348
2011-06-01,28.770000,28.980000,27.090000,27.299999,27.299999,7776
2011-06-02,25.830000,27.719999,25.830000,26.879999,26.879999,9467
2011-06-03,26.670000,27.299999,26.250000,26.459999,26.459999,3657
2011-06-06,26.459999,27.299999,25.200001,25.620001,25.620001,5490
2011-06-07,25.200001,27.090000,25.200001,25.620001,25.620001,5957
2011-06-08,25.830000,27.299999,25.620001,26.459999,26.459999,14005
2011-06-09,26.250000,26.459999,24.780001,25.200001,25.200001,11657
2011-06-10,25.410000,26.040001,24.780001,25.200001,25.200001,8586
2011-06-13,25.200001,27.090000,24.780001,25.620001,25.620001,9024
2011-06-14,26.250000,26.250000,24.780001,25.200001,25.200001,18257
2011-06-15,24.780001,25.620001,21.629999,21.629999,21.629999,19676
2011-06-16,22.260000,23.730000,22.049999,22.469999,22.469999,14405
2011-06-17,23.100000,24.780001,21.629999,22.469999,22.469999,12857
2011-06-20,21.840000,23.309999,21.420000,22.889999,22.889999,5171
2011-06-21,26.040001,26.040001,23.520000,24.990000,24.990000,12033
2011-06-22,24.150000,25.200001,23.520000,24.360001,24.360001,3257
2011-06-23,24.360001,24.780001,22.260000,23.100000,23.100000,6871
2011-06-24,22.260000,23.730000,22.049999,23.520000,23.520000,4738
2011-06-27,23.730000,23.940001,22.260000,23.100000,23.100000,5143
2011-06-28,24.360001,24.360001,22.680000,22.889999,22.889999,4610
2011-06-29,22.889999,23.520000,22.049999,22.469999,22.469999,6210
2011-06-30,22.049999,24.150000,22.049999,22.889999,22.889999,4905
2011-07-01,23.309999,24.150000,23.309999,24.150000,24.150000,3438
2011-07-05,24.150000,24.360001,21.629999,23.309999,23.309999,7162
2011-07-06,22.260000,25.200001,22.260000,23.940001,23.940001,9724
2011-07-07,23.940001,26.670000,23.520000,25.620001,25.620001,17486
2011-07-08,24.990000,26.040001,24.360001,26.040001,26.040001,5238
2011-07-11,26.040001,26.250000,24.990000,26.250000,26.250000,8557
2011-07-12,25.620001,27.510000,25.620001,25.830000,25.830000,14852
2011-07-13,29.820000,29.820000,25.830000,27.299999,27.299999,15243
2011-07-14,28.980000,28.980000,26.670000,27.719999,27.719999,10267
2011-07-15,27.510000,27.510000,24.570000,27.510000,27.510000,8038
2011-07-18,27.299999,28.350000,27.299999,27.930000,27.930000,6957
2011-07-19,28.559999,29.190001,27.510000,27.719999,27.719999,5576
2011-07-20,28.350000,28.350000,25.200001,27.299999,27.299999,8081
2011-07-21,27.719999,28.770000,25.830000,28.139999,28.139999,7667
2011-07-22,27.510000,29.820000,27.510000,29.610001,29.610001,14824
2011-07-25,29.610001,31.080000,26.250000,26.879999,26.879999,19619
2011-07-26,26.250000,28.139999,25.620001,27.090000,27.090000,6843
2011-07-27,28.350000,28.350000,25.620001,25.620001,25.620001,4290
