Date,Open,High,Low,Close,Adj Close,Volume
2010-04-13,45.000000,45.000000,42.500000,42.500000,42.500000,150
2010-04-14,42.500000,42.500000,42.500000,42.500000,42.500000,0
2010-04-15,45.000000,45.000000,40.000000,40.000000,40.000000,50
2010-04-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2010-04-19,40.000000,40.000000,40.000000,40.000000,40.000000,0
2010-04-20,40.000000,40.000000,40.000000,40.000000,40.000000,0
2010-04-21,45.000000,45.000000,37.500000,37.500000,37.500000,100
2010-04-22,37.500000,37.500000,37.500000,37.500000,37.500000,0
2010-04-23,37.500000,37.500000,37.500000,37.500000,37.500000,0
2010-04-26,37.500000,37.500000,37.500000,37.500000,37.500000,0
2010-04-27,37.500000,37.500000,37.500000,37.500000,37.500000,0
2010-04-28,45.000000,45.000000,10.400000,14.000000,14.000000,500
2010-04-29,45.000000,45.000000,3.000000,12.200000,12.200000,190
2010-04-30,45.000000,45.000000,8.000000,10.100000,10.100000,960
2010-05-03,45.000000,45.000000,9.000000,9.000000,9.000000,500
2010-05-04,9.000000,9.000000,9.000000,9.000000,9.000000,0
2010-05-05,45.000000,45.000000,6.000000,6.000000,6.000000,700
2010-05-06,45.000000,45.000000,6.000000,6.000000,6.000000,100
2010-05-07,45.000000,45.000000,10.100000,10.100000,10.100000,240
2010-05-10,45.000000,45.000000,9.900000,10.700000,10.700000,625
2010-05-11,45.000000,45.000000,10.500000,10.500000,10.500000,95
2010-05-12,45.000000,45.000000,8.500000,10.800000,10.800000,2050
2010-05-13,45.000000,45.000000,10.500000,10.500000,10.500000,350
2010-05-14,45.000000,45.000000,7.500000,11.000000,11.000000,1660
2010-05-17,45.000000,45.000000,11.000000,11.000000,11.000000,180
2010-05-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2010-05-19,45.000000,45.000000,7.510000,10.300000,10.300000,540
2010-05-20,45.000000,45.000000,7.600000,10.500000,10.500000,550
2010-05-21,10.500000,10.500000,10.500000,10.500000,10.500000,0
2010-05-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2010-05-25,45.000000,45.000000,7.000000,9.900000,9.900000,60
2010-05-26,45.000000,45.000000,9.800000,10.000000,10.000000,600
2010-05-27,45.000000,45.000000,7.000000,10.500000,10.500000,260
2010-05-28,45.000000,45.000000,7.000000,10.200000,10.200000,1160
2010-06-01,45.000000,45.000000,7.500000,9.900000,9.900000,270
2010-06-02,45.000000,45.000000,8.000000,9.900000,9.900000,837
