Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,13.625000,13.625000,13.375000,13.375000,8.113776,4500
1998-12-03,13.375000,13.375000,13.375000,13.375000,8.113776,400
1998-12-04,13.437500,13.500000,13.437500,13.500000,8.189604,700
1998-12-07,13.375000,13.500000,13.375000,13.500000,8.189604,1800
1998-12-08,13.500000,13.500000,13.500000,13.500000,8.189604,0
1998-12-09,13.500000,13.500000,13.437500,13.437500,8.151691,1000
1998-12-10,13.437500,13.437500,13.437500,13.437500,8.151691,0
1998-12-11,13.500000,13.625000,13.500000,13.625000,8.265434,2000
1998-12-14,13.625000,13.625000,13.375000,13.500000,8.189604,11200
1998-12-15,13.437500,13.500000,13.375000,13.500000,8.189604,5100
1998-12-16,13.437500,13.625000,13.437500,13.625000,8.265434,4800
1998-12-17,13.312500,13.375000,13.250000,13.250000,8.218916,1200
1998-12-18,13.125000,13.312500,13.062500,13.312500,8.257681,3200
1998-12-21,13.187500,13.187500,13.062500,13.062500,8.102609,1000
1998-12-22,13.062500,13.062500,13.062500,13.062500,8.102609,1000
1998-12-23,13.312500,13.375000,13.187500,13.187500,8.180144,2100
1998-12-24,13.312500,13.500000,13.312500,13.500000,8.373986,2000
1998-12-28,13.750000,13.750000,13.750000,13.750000,8.529061,500
1998-12-29,13.750000,13.750000,13.750000,13.750000,8.529061,0
1998-12-30,13.750000,13.750000,13.750000,13.750000,8.529061,0
1998-12-31,13.750000,13.750000,13.500000,13.750000,8.529061,5400
1999-01-04,13.500000,13.750000,13.375000,13.750000,8.529061,5200
1999-01-05,13.750000,13.750000,13.750000,13.750000,8.529061,700
1999-01-06,13.750000,13.750000,13.750000,13.750000,8.529061,400
1999-01-07,13.500000,13.500000,13.500000,13.500000,8.373986,400
1999-01-08,13.500000,13.500000,13.500000,13.500000,8.373986,400
1999-01-11,13.500000,13.500000,13.500000,13.500000,8.373986,0
1999-01-12,13.375000,13.375000,13.375000,13.375000,8.296451,1200
1999-01-13,13.500000,13.500000,13.500000,13.500000,8.373986,2000
1999-01-14,13.500000,13.500000,13.312500,13.312500,8.257681,2700
1999-01-15,13.125000,13.250000,13.125000,13.250000,8.218916,2200
1999-01-19,13.250000,13.250000,13.250000,13.250000,8.218916,0
1999-01-20,13.250000,13.250000,13.250000,13.250000,8.218916,0
1999-01-21,13.125000,13.125000,13.125000,13.125000,8.141378,200
1999-01-22,13.125000,13.125000,13.125000,13.125000,8.141378,0
1999-01-25,13.125000,13.125000,13.125000,13.125000,8.141378,0
1999-01-26,13.187500,13.187500,12.750000,12.750000,7.908764,12100
1999-01-27,12.750000,12.750000,12.750000,12.750000,7.908764,600
1999-01-28,12.875000,12.937500,12.875000,12.937500,8.025072,900
1999-01-29,12.812500,12.875000,12.750000,12.875000,7.986303,2000
1999-02-01,12.750000,12.750000,12.750000,12.750000,7.908764,200
1999-02-02,12.750000,12.750000,12.750000,12.750000,7.908764,1100
1999-02-03,12.750000,12.750000,12.750000,12.750000,7.908764,800
1999-02-04,12.875000,12.875000,12.875000,12.875000,7.986303,600
1999-02-05,12.875000,12.875000,12.875000,12.875000,7.986303,500
1999-02-08,12.875000,12.875000,12.875000,12.875000,7.986303,100
1999-02-09,13.000000,13.000000,13.000000,13.000000,8.063839,500
1999-02-10,13.000000,13.000000,13.000000,13.000000,8.063839,0
1999-02-11,13.000000,13.000000,12.625000,12.625000,7.831228,4800
1999-02-12,12.750000,12.812500,12.750000,12.812500,7.947534,2000
1999-02-16,12.687500,12.687500,12.500000,12.500000,7.753693,2000
1999-02-17,12.375000,12.375000,12.375000,12.375000,7.676155,100
1999-02-18,12.250000,12.250000,12.000000,12.000000,7.443544,5000
1999-02-19,11.750000,12.000000,11.750000,12.000000,7.443544,2700
1999-02-22,12.000000,12.125000,12.000000,12.125000,7.521080,4700
1999-02-23,12.125000,12.250000,12.125000,12.250000,7.598618,1700
1999-02-24,12.375000,12.437500,12.375000,12.437500,7.714924,800
1999-02-25,12.437500,12.437500,12.437500,12.437500,7.714924,1600
