Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,7.272727,7.272727,7.272727,7.272727,7.272727,110
2017-07-14,7.272727,7.272727,7.272727,7.272727,7.272727,0
2017-07-17,7.272727,7.272727,7.272727,7.272727,7.272727,0
2017-07-18,7.272727,7.272727,7.272727,7.272727,7.272727,0
2017-07-19,7.272727,7.272727,7.272727,7.272727,7.272727,2640
2017-07-20,7.272727,7.272727,7.272727,7.272727,7.272727,0
2017-07-21,7.272727,7.272727,7.272727,7.272727,7.272727,0
2017-07-24,7.272727,7.272727,7.272727,7.272727,7.272727,0
2017-07-25,7.272727,7.272727,7.272727,7.272727,7.272727,0
2017-07-26,7.272727,7.272727,7.272727,7.272727,7.272727,0
2017-07-27,7.272727,7.272727,7.272727,7.272727,7.272727,0
2017-07-28,7.272727,7.272727,7.272727,7.272727,7.272727,0
2017-07-31,7.272727,7.272727,7.272727,7.272727,7.272727,0
2017-08-01,7.272727,7.272727,7.272727,7.272727,7.272727,0
2017-08-02,7.272727,7.272727,7.272727,7.272727,7.272727,0
2017-08-03,7.272727,7.272727,7.272727,7.272727,7.272727,0
2017-08-04,7.272727,7.272727,7.272727,7.272727,7.272727,0
2017-08-07,7.772727,7.772727,7.772727,7.772727,7.772727,2750
2017-08-08,7.772727,7.772727,7.772727,7.772727,7.772727,110
2017-08-09,7.772727,7.772727,7.772727,7.772727,7.772727,2750
2017-08-10,7.772727,7.772727,7.772727,7.772727,7.772727,1100
2017-08-11,7.772727,7.772727,7.772727,7.772727,7.772727,0
2017-08-14,7.772727,7.772727,7.772727,7.772727,7.772727,0
2017-08-15,7.772727,7.772727,7.772727,7.772727,7.772727,0
2017-08-16,7.772727,7.772727,7.772727,7.772727,7.772727,0
2017-08-17,8.636364,8.636364,8.636364,8.636364,8.636364,110
2017-08-18,8.636364,8.636364,8.636364,8.636364,8.636364,0
2017-08-21,8.636364,8.636364,8.636364,8.636364,8.636364,0
2017-08-22,8.636364,8.636364,8.636364,8.636364,8.636364,0
2017-08-23,9.090909,9.090909,9.090909,9.090909,9.090909,3410
2017-08-24,9.090909,9.090909,9.090909,9.090909,9.090909,0
2017-08-25,9.318182,9.318182,8.454545,9.090909,9.090909,880
2017-08-28,9.090909,9.090909,9.090909,9.090909,9.090909,0
2017-08-29,9.090909,9.090909,9.090909,9.090909,9.090909,0
2017-08-30,9.090909,9.090909,9.090909,9.090909,9.090909,0
2017-08-31,9.563636,9.563636,9.563636,9.563636,9.563636,110
2017-09-01,9.563636,9.563636,9.563636,9.563636,9.563636,0
2017-09-05,9.563636,9.563636,9.563636,9.563636,9.563636,0
2017-09-06,11.363636,11.818182,11.363636,11.818182,11.818182,330
2017-09-07,11.818182,11.818182,11.818182,11.818182,11.818182,0
2017-09-08,11.818182,11.818182,11.818182,11.818182,11.818182,0
2017-09-11,12.727273,12.727273,12.727273,12.727273,12.727273,330
2017-09-12,11.363636,11.363636,11.363636,11.363636,11.363636,440
2017-09-13,11.363636,11.363636,11.363636,11.363636,11.363636,0
2017-09-14,11.363636,11.363636,11.363636,11.363636,11.363636,0
2017-09-15,11.363636,11.363636,11.363636,11.363636,11.363636,0
2017-09-18,11.363636,11.363636,11.363636,11.363636,11.363636,0
2017-09-19,11.363636,11.363636,11.363636,11.363636,11.363636,0
2017-09-20,10.227273,10.227273,9.090909,9.272727,9.272727,25300
2017-09-21,9.545455,9.545455,8.781818,9.090909,9.090909,4070
2017-09-22,9.090909,9.090909,9.090909,9.090909,9.090909,0
2017-09-25,9.090909,9.090909,9.090909,9.090909,9.090909,0
2017-09-26,9.090909,9.090909,9.090909,9.090909,9.090909,0
2017-09-27,9.090909,9.090909,9.090909,9.090909,9.090909,0
2017-09-28,9.090909,9.090909,9.090909,9.090909,9.090909,0
2017-09-29,9.090909,9.090909,9.090909,9.090909,9.090909,0
2017-10-02,9.090909,9.090909,9.090909,9.090909,9.090909,0
2017-10-03,8.545455,9.090909,8.545455,9.090909,9.090909,1870
