Date,Open,High,Low,Close,Adj Close,Volume
2009-12-21,1.890000,1.890000,1.800000,1.850000,1.850000,1200
2009-12-22,1.900000,1.900000,1.800000,1.800000,1.800000,2500
2009-12-23,1.800000,1.800000,1.800000,1.800000,1.800000,0
2009-12-24,1.750000,1.750000,1.750000,1.750000,1.750000,200
2009-12-28,1.600000,1.850000,1.600000,1.670000,1.670000,4000
2009-12-29,1.670000,1.670000,1.670000,1.670000,1.670000,2000
2009-12-30,1.670000,2.000000,1.670000,1.800000,1.800000,6700
2009-12-31,1.900000,1.900000,1.900000,1.900000,1.900000,800
2010-01-04,1.900000,1.900000,1.900000,1.900000,1.900000,0
2010-01-05,1.900000,1.900000,1.900000,1.900000,1.900000,100
2010-01-06,1.900000,1.900000,1.900000,1.900000,1.900000,0
2010-01-07,1.900000,1.900000,1.900000,1.900000,1.900000,0
2010-01-08,1.900000,1.900000,1.900000,1.900000,1.900000,0
2010-01-11,1.900000,1.900000,1.900000,1.900000,1.900000,0
2010-01-12,1.900000,1.900000,1.900000,1.900000,1.900000,300
2010-01-13,2.000000,2.010000,2.000000,2.010000,2.010000,1600
2010-01-14,2.010000,2.010000,2.010000,2.010000,2.010000,0
2010-01-15,2.010000,2.010000,2.010000,2.010000,2.010000,0
2010-01-19,2.250000,2.250000,2.200000,2.200000,2.200000,10900
2010-01-20,2.250000,2.250000,1.650000,1.650000,1.650000,21500
2010-01-21,1.890000,1.890000,1.890000,1.890000,1.890000,1000
2010-01-22,1.900000,2.070000,1.900000,2.070000,2.070000,1000
2010-01-25,2.070000,2.070000,2.070000,2.070000,2.070000,400
2010-01-26,1.750000,2.200000,1.750000,1.900000,1.900000,2000
2010-01-27,2.200000,2.200000,2.000000,2.000000,2.000000,1200
2010-01-28,1.900000,1.900000,1.800000,1.800000,1.800000,1000
2010-01-29,2.200000,2.200000,2.200000,2.200000,2.200000,300
2010-02-01,2.450000,2.500000,2.200000,2.200000,2.200000,4100
2010-02-02,2.500000,2.750000,2.500000,2.750000,2.750000,4800
2010-02-03,2.750000,2.750000,2.750000,2.750000,2.750000,0
2010-02-04,2.750000,4.000000,2.750000,4.000000,4.000000,1700
2010-02-05,3.050000,3.250000,3.000000,3.250000,3.250000,1500
2010-02-08,3.250000,3.250000,3.250000,3.250000,3.250000,1100
2010-02-09,3.250000,3.250000,3.100000,3.100000,3.100000,1400
2010-02-10,3.100000,3.100000,3.100000,3.100000,3.100000,0
2010-02-11,3.100000,3.100000,3.100000,3.100000,3.100000,0
2010-02-12,3.000000,3.000000,3.000000,3.000000,3.000000,1000
2010-02-16,3.000000,3.000000,3.000000,3.000000,3.000000,0
2010-02-17,2.900000,2.900000,2.500000,2.500000,2.500000,2800
2010-02-18,2.550000,3.000000,2.550000,2.550000,2.550000,2000
2010-02-19,2.550000,2.550000,2.550000,2.550000,2.550000,0
2010-02-22,2.650000,2.650000,2.650000,2.650000,2.650000,400
2010-02-23,2.850000,2.850000,2.850000,2.850000,2.850000,200
2010-02-24,2.750000,2.750000,2.750000,2.750000,2.750000,700
2010-02-25,2.750000,2.750000,2.750000,2.750000,2.750000,0
2010-02-26,2.750000,2.750000,2.700000,2.700000,2.700000,1000
2010-03-01,2.700000,2.700000,2.700000,2.700000,2.700000,0
2010-03-02,2.750000,2.750000,2.750000,2.750000,2.750000,500
2010-03-03,2.750000,2.750000,2.750000,2.750000,2.750000,1500
2010-03-04,2.750000,2.750000,2.750000,2.750000,2.750000,500
2010-03-05,2.750000,2.750000,2.750000,2.750000,2.750000,1000
2010-03-08,2.750000,2.750000,2.750000,2.750000,2.750000,500
2010-03-09,2.750000,2.750000,2.750000,2.750000,2.750000,0
2010-03-10,2.870000,2.870000,2.870000,2.870000,2.870000,1000
2010-03-11,2.870000,2.870000,2.870000,2.870000,2.870000,0
2010-03-12,2.800000,2.800000,2.600000,2.600000,2.600000,2000
2010-03-15,2.500000,2.500000,2.500000,2.500000,2.500000,4900
2010-03-16,2.450000,2.450000,2.150000,2.450000,2.450000,1800
2010-03-17,2.050000,2.050000,2.000000,2.000000,2.000000,2700
2010-03-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2010-03-19,2.490000,2.600000,2.490000,2.600000,2.600000,1500
2010-03-22,2.500000,2.500000,2.500000,2.500000,2.500000,2400
2010-03-23,2.500000,2.500000,2.500000,2.500000,2.500000,300
2010-03-24,2.500000,2.500000,2.500000,2.500000,2.500000,200
2010-03-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2010-03-26,2.500000,2.500000,2.500000,2.500000,2.500000,0
2010-03-29,2.500000,2.500000,2.500000,2.500000,2.500000,0
2010-03-30,2.500000,2.500000,2.500000,2.500000,2.500000,0
2010-03-31,2.550000,2.550000,2.540000,2.540000,2.540000,2000
2010-04-01,2.540000,2.550000,2.540000,2.550000,2.550000,3500
2010-04-05,0.255000,0.300000,0.200000,0.300000,0.300000,3500
2010-04-06,0.255000,0.255000,0.255000,0.255000,0.255000,1000
2010-04-07,0.255000,0.255000,0.255000,0.255000,0.255000,0
2010-04-08,0.255000,0.255000,0.255000,0.255000,0.255000,0
2010-04-09,2.550000,2.550000,2.550000,2.550000,2.550000,400
2010-04-12,2.550000,2.550000,2.550000,2.550000,2.550000,0
2010-04-13,2.500000,2.500000,2.500000,2.500000,2.500000,200
2010-04-14,2.500000,2.500000,2.500000,2.500000,2.500000,0
2010-04-15,2.550000,2.550000,2.550000,2.550000,2.550000,100
2010-04-16,2.850000,2.850000,2.850000,2.850000,2.850000,200
2010-04-19,2.850000,2.850000,2.850000,2.850000,2.850000,200
2010-04-20,2.050000,2.050000,2.050000,2.050000,2.050000,400
