Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,5.860000,5.860000,5.860000,5.860000,4.253093,0
2010-04-06,5.850000,5.920000,5.850000,5.920000,4.296641,800
2010-04-07,5.920000,5.920000,5.920000,5.920000,4.296641,0
2010-04-08,5.950000,5.950000,5.950000,5.950000,4.318414,800
2010-04-09,5.950000,5.950000,5.950000,5.950000,4.318414,0
2010-04-12,5.950000,5.950000,5.950000,5.950000,4.318414,0
2010-04-13,5.950000,5.950000,5.950000,5.950000,4.318414,0
2010-04-14,5.950000,5.950000,5.950000,5.950000,4.318414,0
2010-04-15,5.970000,6.100000,5.970000,6.100000,4.427281,2700
2010-04-16,6.100000,6.100000,6.100000,6.100000,4.427281,0
2010-04-19,5.990000,5.990000,5.990000,5.990000,4.347445,300
2010-04-20,5.990000,5.990000,5.990000,5.990000,4.347445,0
2010-04-21,5.990000,5.990000,5.990000,5.990000,4.347445,0
2010-04-22,5.990000,5.990000,5.990000,5.990000,4.347445,0
2010-04-23,5.990000,5.990000,5.990000,5.990000,4.347445,0
2010-04-26,5.990000,5.990000,5.990000,5.990000,4.347445,0
2010-04-27,5.990000,5.990000,5.990000,5.990000,4.347445,0
2010-04-28,5.990000,5.990000,5.990000,5.990000,4.347445,0
2010-04-29,5.990000,5.990000,5.990000,5.990000,4.347445,0
2010-04-30,5.760000,5.760000,5.760000,5.760000,4.180515,1900
2010-05-03,5.760000,5.760000,5.760000,5.760000,4.180515,0
2010-05-04,5.760000,5.760000,5.760000,5.760000,4.180515,0
2010-05-05,5.760000,5.760000,5.760000,5.760000,4.180515,0
2010-05-06,5.760000,5.760000,5.760000,5.760000,4.180515,0
2010-05-07,5.760000,5.760000,5.760000,5.760000,4.180515,0
2010-05-10,5.760000,5.760000,5.760000,5.760000,4.180515,0
2010-05-11,5.760000,5.760000,5.760000,5.760000,4.180515,0
2010-05-12,5.760000,5.760000,5.760000,5.760000,4.180515,0
2010-05-13,5.440000,5.440000,5.440000,5.440000,3.948265,400
2010-05-14,5.340000,5.340000,5.340000,5.340000,3.875686,200
2010-05-17,5.150000,5.150000,5.150000,5.150000,3.737787,500
2010-05-18,5.150000,5.150000,5.150000,5.150000,3.737787,0
2010-05-19,4.550000,4.550000,4.550000,4.550000,3.302317,200
2010-05-20,4.550000,4.550000,4.550000,4.550000,3.302317,0
