Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-04-27,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-04-28,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-04-29,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-04-30,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-05-03,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-05-04,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-05-05,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-05-06,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-05-07,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-05-10,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-05-11,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-05-12,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-05-13,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-05-14,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-05-17,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-05-18,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-05-19,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-05-20,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-05-21,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-05-24,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-05-25,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-05-26,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-05-27,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-05-28,55.549999,55.549999,55.549999,55.549999,49.051945,0
2010-06-01,52.200001,52.200001,52.200001,52.200001,46.093819,1400
2010-06-02,52.200001,52.200001,52.200001,52.200001,46.093819,0
2010-06-03,52.200001,52.200001,52.200001,52.200001,46.093819,0
2010-06-04,52.200001,52.200001,52.200001,52.200001,46.093819,0
