Date,Open,High,Low,Close,Adj Close,Volume
2009-07-24,0.004000,0.004000,0.004000,0.004000,0.004000,0
2009-07-27,0.004000,0.004000,0.004000,0.004000,0.004000,0
2009-07-28,0.004000,0.004000,0.004000,0.004000,0.004000,0
2009-07-29,0.002100,0.002900,0.002100,0.002900,0.002900,100000
2009-07-30,0.002900,0.002900,0.002900,0.002900,0.002900,0
2009-07-31,0.002100,0.002100,0.002000,0.002000,0.002000,101000
2009-08-03,0.002000,0.003500,0.002000,0.003500,0.003500,20000
2009-08-04,0.003500,0.003500,0.003500,0.003500,0.003500,0
2009-08-05,0.003500,0.003500,0.003500,0.003500,0.003500,0
2009-08-06,0.003500,0.003500,0.003500,0.003500,0.003500,0
2009-08-07,0.003500,0.003500,0.003500,0.003500,0.003500,0
2009-08-10,0.002000,0.003800,0.002000,0.003800,0.003800,39000
2009-08-11,0.003800,0.003800,0.003800,0.003800,0.003800,0
2009-08-12,0.003800,0.003800,0.003800,0.003800,0.003800,0
2009-08-13,0.003800,0.003800,0.003800,0.003800,0.003800,0
2009-08-14,0.003600,0.003600,0.003600,0.003600,0.003600,105000
2009-08-17,0.003600,0.003600,0.003600,0.003600,0.003600,0
2009-08-18,0.003600,0.003600,0.003600,0.003600,0.003600,20000
2009-08-19,0.002400,0.003600,0.002400,0.003600,0.003600,110000
2009-08-20,0.002400,0.003600,0.002400,0.003600,0.003600,17500
2009-08-21,0.002700,0.003400,0.002700,0.003400,0.003400,100000
2009-08-24,0.003500,0.003500,0.002800,0.003500,0.003500,225000
2009-08-25,0.003500,0.003500,0.003500,0.003500,0.003500,0
2009-08-26,0.002900,0.003000,0.001500,0.003000,0.003000,40000
2009-08-27,0.003000,0.003000,0.003000,0.003000,0.003000,0
2009-08-28,0.003000,0.003000,0.003000,0.003000,0.003000,0
2009-08-31,0.003000,0.003000,0.003000,0.003000,0.003000,0
2009-09-01,0.001600,0.002900,0.001600,0.002900,0.002900,18500
2009-09-02,0.002900,0.002900,0.002900,0.002900,0.002900,0
2009-09-03,0.001700,0.002900,0.001700,0.002900,0.002900,75600
2009-09-04,0.002900,0.002900,0.002900,0.002900,0.002900,0
2009-09-08,0.002000,0.002900,0.002000,0.002900,0.002900,51100
2009-09-09,0.002900,0.003500,0.002900,0.003300,0.003300,499000
2009-09-10,0.002500,0.003300,0.002500,0.003300,0.003300,618500
2009-09-11,0.003300,0.003300,0.003300,0.003300,0.003300,0
2009-09-14,0.002400,0.003000,0.001600,0.003000,0.003000,391041
2009-09-15,0.003000,0.003000,0.003000,0.003000,0.003000,0
2009-09-16,0.001500,0.003000,0.001500,0.003000,0.003000,329400
2009-09-17,0.003000,0.003000,0.003000,0.003000,0.003000,0
2009-09-18,0.002500,0.003300,0.002500,0.003300,0.003300,759400
2009-09-21,0.003200,0.003500,0.003100,0.003500,0.003500,190000
2009-09-22,0.003500,0.003500,0.003500,0.003500,0.003500,0
2009-09-23,0.003200,0.003200,0.001900,0.003100,0.003100,130000
2009-09-24,0.003000,0.003000,0.002500,0.003000,0.003000,50000
2009-09-25,0.003000,0.003000,0.003000,0.003000,0.003000,70000
2009-09-28,0.002000,0.003000,0.002000,0.003000,0.003000,37000
2009-09-29,0.002000,0.003000,0.002000,0.003000,0.003000,135000
2009-09-30,0.001900,0.003000,0.001900,0.003000,0.003000,170500
2009-10-01,0.003500,0.003500,0.003500,0.003500,0.003500,10000
2009-10-02,0.002100,0.003200,0.002000,0.003200,0.003200,3192700
2009-10-05,0.003200,0.003200,0.003200,0.003200,0.003200,0
2009-10-06,0.002700,0.003200,0.002200,0.002200,0.002200,275400
2009-10-07,0.003200,0.003200,0.002200,0.003000,0.003000,918600
2009-10-08,0.002500,0.002500,0.002500,0.002500,0.002500,197250
2009-10-09,0.003100,0.003100,0.003100,0.003100,0.003100,25000
2009-10-12,0.003100,0.003100,0.003100,0.003100,0.003100,0
2009-10-13,0.002800,0.003100,0.002800,0.003100,0.003100,215000
2009-10-14,0.003100,0.003200,0.003100,0.003100,0.003100,860000
2009-10-15,0.003300,0.003300,0.003200,0.003200,0.003200,1379000
