Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,41.150002,41.150002,41.150002,41.150002,41.150002,695
1998-12-03,41.150002,41.150002,41.150002,41.150002,41.150002,0
1998-12-04,41.150002,41.150002,41.150002,41.150002,41.150002,0
1998-12-07,41.150002,41.150002,41.150002,41.150002,41.150002,0
1998-12-08,33.400002,34.700001,25.700001,33.400002,33.400002,3211
1998-12-09,33.400002,33.400002,33.400002,33.400002,33.400002,0
1998-12-10,33.400002,33.400002,33.400002,33.400002,33.400002,0
1998-12-11,33.400002,33.400002,33.400002,33.400002,33.400002,0
1998-12-14,28.250000,28.250000,28.250000,28.250000,28.250000,121
1998-12-15,28.250000,28.250000,28.250000,28.250000,28.250000,0
1998-12-16,28.250000,28.250000,28.250000,28.250000,28.250000,0
1998-12-17,28.250000,28.250000,28.250000,28.250000,28.250000,0
1998-12-18,20.500000,21.850000,20.500000,20.500000,20.500000,770
1998-12-21,20.500000,20.500000,20.500000,20.500000,20.500000,0
1998-12-22,16.700001,16.700001,16.700001,16.700001,16.700001,4
1998-12-23,16.700001,16.700001,16.700001,16.700001,16.700001,0
1998-12-24,16.700001,16.700001,16.700001,16.700001,16.700001,34
1998-12-28,20.500000,20.500000,15.450000,20.500000,20.500000,301
1998-12-29,20.500000,20.500000,20.500000,20.500000,20.500000,0
1998-12-30,20.500000,20.500000,20.500000,20.500000,20.500000,0
1998-12-31,17.950001,23.150000,17.950001,17.950001,17.950001,838
1999-01-04,17.950001,17.950001,17.950001,17.950001,17.950001,0
1999-01-05,17.950001,17.950001,17.950001,17.950001,17.950001,0
1999-01-06,32.900002,41.150002,15.450000,32.900002,32.900002,8362
1999-01-07,32.900002,32.900002,32.900002,32.900002,32.900002,0
1999-01-08,32.900002,32.900002,32.900002,32.900002,32.900002,0
1999-01-11,30.850000,41.150002,30.850000,30.850000,30.850000,2367
1999-01-12,25.700001,25.700001,25.700001,25.700001,25.700001,303
1999-01-13,32.900002,32.900002,25.700001,32.900002,32.900002,194
1999-01-14,25.700001,32.900002,25.700001,25.700001,25.700001,1293
