Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,39.930000,42.200001,39.930000,41.000000,41.000000,1100
2021-01-06,39.669998,40.459999,39.669998,40.459999,40.459999,400
2021-01-07,40.970001,40.970001,40.000000,40.000000,40.000000,400
2021-01-08,41.130001,41.130001,40.830002,40.830002,40.830002,600
2021-01-11,40.830002,40.830002,40.830002,40.830002,40.830002,100
2021-01-12,40.395000,40.639999,40.395000,40.639999,40.639999,600
2021-01-13,41.230000,41.700001,41.230000,41.700001,41.700001,800
2021-01-14,42.000000,42.000000,41.150002,41.150002,41.150002,800
2021-01-15,39.459999,39.849998,39.459999,39.849998,39.849998,1000
2021-01-19,39.849998,39.849998,39.849998,39.849998,39.849998,0
2021-01-20,39.540001,39.540001,38.700001,38.700001,38.700001,1900
2021-01-21,38.700001,38.700001,38.700001,38.700001,38.700001,0
2021-01-22,38.700001,38.700001,38.700001,38.700001,38.700001,0
2021-01-25,38.700001,38.700001,38.700001,38.700001,38.700001,0
2021-01-26,38.700001,38.700001,38.700001,38.700001,38.700001,0
2021-01-27,38.700001,38.700001,38.700001,38.700001,38.700001,0
2021-01-28,38.450001,38.650002,38.220001,38.220001,38.220001,1100
2021-01-29,38.220001,38.220001,38.220001,38.220001,38.220001,0
2021-02-01,38.220001,38.220001,38.220001,38.220001,38.220001,0
2021-02-02,38.220001,38.220001,38.220001,38.220001,38.220001,0
2021-02-03,38.220001,38.220001,38.220001,38.220001,38.220001,0
2021-02-04,38.220001,38.220001,38.220001,38.220001,38.220001,0
2021-02-05,38.220001,38.220001,38.220001,38.220001,38.220001,0
2021-02-08,38.610001,38.610001,38.000000,38.000000,38.000000,1500
2021-02-09,39.360001,39.360001,39.349998,39.360001,39.360001,2400
2021-02-10,38.740002,38.939999,38.740002,38.939999,38.939999,1100
2021-02-11,38.939999,38.939999,38.939999,38.939999,38.939999,0
2021-02-12,38.939999,38.939999,38.939999,38.939999,38.939999,0
2021-02-16,38.939999,38.939999,38.939999,38.939999,38.939999,0
2021-02-17,38.939999,38.939999,38.939999,38.939999,38.939999,0
2021-02-18,38.939999,38.939999,38.939999,38.939999,38.939999,0
2021-02-19,38.939999,38.939999,38.939999,38.939999,38.939999,0
2021-02-22,37.799999,37.799999,37.799999,37.799999,37.799999,400
2021-02-23,34.759998,35.000000,34.759998,35.000000,35.000000,2200
2021-02-24,35.000000,35.000000,35.000000,35.000000,35.000000,0
2021-02-25,35.900002,35.900002,35.900002,35.900002,35.900002,200
2021-02-26,35.900002,35.900002,35.900002,35.900002,35.900002,0
2021-03-01,36.000000,39.000000,36.000000,38.930000,38.930000,1600
2021-03-02,38.930000,38.930000,38.930000,38.930000,38.930000,0
2021-03-03,39.000000,39.000000,38.560001,38.560001,38.560001,1200
2021-03-04,35.400002,35.400002,35.400002,35.400002,35.400002,100
2021-03-05,33.650002,33.650002,24.730000,24.730000,24.730000,2200
