Date,Open,High,Low,Close,Adj Close,Volume
1999-02-17,73.125000,73.125000,73.125000,73.125000,22.217398,100
1999-02-18,73.125000,73.125000,73.125000,73.125000,22.217398,0
1999-02-19,73.125000,73.125000,73.125000,73.125000,22.217398,0
1999-02-22,73.125000,73.125000,73.125000,73.125000,22.217398,0
1999-02-23,72.375000,74.000000,72.375000,74.000000,22.483244,400
1999-02-24,76.000000,76.000000,76.000000,76.000000,23.090895,300
1999-02-25,72.375000,72.375000,72.375000,72.375000,21.989523,200
1999-02-26,72.375000,72.375000,72.375000,72.375000,21.989523,0
1999-03-01,72.375000,72.375000,72.375000,72.375000,21.989523,0
1999-03-02,72.375000,72.375000,72.375000,72.375000,21.989523,0
1999-03-03,72.375000,72.375000,72.375000,72.375000,21.989523,0
1999-03-04,72.750000,72.750000,72.750000,72.750000,22.103460,100
1999-03-05,75.250000,75.250000,75.250000,75.250000,22.863028,100
1999-03-08,75.250000,75.250000,75.250000,75.250000,22.863028,0
1999-03-09,75.250000,75.250000,75.250000,75.250000,22.863028,0
1999-03-10,74.000000,74.000000,74.000000,74.000000,22.483244,100
1999-03-11,74.000000,74.000000,74.000000,74.000000,22.483244,100
1999-03-12,74.000000,74.000000,74.000000,74.000000,22.806856,0
1999-03-15,74.000000,74.000000,74.000000,74.000000,22.806856,0
1999-03-16,74.000000,74.000000,74.000000,74.000000,22.806856,0
1999-03-17,74.000000,74.000000,74.000000,74.000000,22.806856,0
1999-03-18,74.000000,74.000000,74.000000,74.000000,22.806856,0
1999-03-19,74.000000,74.000000,74.000000,74.000000,22.806856,0
1999-03-22,74.000000,74.000000,74.000000,74.000000,22.806856,0
1999-03-23,74.000000,74.000000,74.000000,74.000000,22.806856,0
1999-03-24,74.000000,74.000000,74.000000,74.000000,22.806856,0
1999-03-25,74.000000,74.000000,74.000000,74.000000,22.806856,0
1999-03-26,74.000000,74.000000,74.000000,74.000000,22.806856,0
1999-03-29,74.000000,74.000000,74.000000,74.000000,22.806856,0
1999-03-30,74.000000,74.000000,74.000000,74.000000,22.806856,0
1999-03-31,74.000000,74.000000,74.000000,74.000000,22.806856,0
1999-04-01,74.000000,74.000000,74.000000,74.000000,22.806856,0
1999-04-05,74.000000,74.000000,74.000000,74.000000,22.806856,0
1999-04-06,74.000000,74.000000,74.000000,74.000000,22.806856,0
1999-04-07,74.000000,74.000000,74.000000,74.000000,22.806856,0
1999-04-08,74.000000,74.000000,74.000000,74.000000,22.806856,0
1999-04-09,74.000000,74.000000,74.000000,74.000000,22.806856,0
1999-04-12,74.000000,74.000000,74.000000,74.000000,22.806856,0
1999-04-13,74.000000,74.000000,74.000000,74.000000,22.806856,0
1999-04-14,74.000000,74.000000,74.000000,74.000000,22.806856,0
1999-04-15,74.000000,74.000000,74.000000,74.000000,22.806856,0
1999-04-16,78.500000,78.500000,78.500000,78.500000,24.193768,300
1999-04-19,78.500000,78.500000,78.500000,78.500000,24.193768,300
1999-04-20,78.500000,78.500000,78.500000,78.500000,24.193768,0
1999-04-21,78.500000,78.500000,78.500000,78.500000,24.193768,0
1999-04-22,78.500000,78.500000,78.500000,78.500000,24.193768,0
1999-04-23,78.500000,78.500000,78.500000,78.500000,24.193768,0
1999-04-26,78.500000,78.500000,78.500000,78.500000,24.193768,0
1999-04-27,78.500000,78.500000,78.500000,78.500000,24.193768,0
1999-04-28,78.500000,78.500000,78.500000,78.500000,24.193768,0
1999-04-29,78.500000,78.500000,78.500000,78.500000,24.193768,0
1999-04-30,78.500000,78.500000,78.500000,78.500000,24.193768,0
1999-05-03,78.500000,78.500000,78.500000,78.500000,24.193768,0
1999-05-04,78.500000,78.500000,78.500000,78.500000,24.193768,0
1999-05-05,78.500000,78.500000,78.500000,78.500000,24.193768,0
1999-05-06,78.500000,78.500000,78.500000,78.500000,24.193768,0
1999-05-07,78.500000,78.500000,78.500000,78.500000,24.193768,0
1999-05-10,78.500000,78.500000,78.500000,78.500000,24.193768,0
1999-05-11,78.500000,78.500000,78.500000,78.500000,24.193768,0
1999-05-12,73.250000,73.250000,73.250000,73.250000,22.575708,100
1999-05-13,73.250000,73.250000,73.250000,73.250000,22.575708,0
1999-05-14,73.250000,73.250000,73.250000,73.250000,22.575708,0
1999-05-17,73.250000,73.250000,73.250000,73.250000,22.575708,0
1999-05-18,73.250000,73.250000,73.250000,73.250000,22.575708,0
1999-05-19,73.250000,73.250000,73.250000,73.250000,22.575708,0
1999-05-20,73.250000,73.250000,73.250000,73.250000,22.575708,0
1999-05-21,73.250000,73.250000,73.250000,73.250000,22.575708,0
1999-05-24,73.250000,73.250000,73.250000,73.250000,22.575708,0
1999-05-25,73.250000,73.250000,73.250000,73.250000,22.575708,0
1999-05-26,73.250000,73.250000,73.250000,73.250000,22.575708,0
1999-05-27,73.250000,73.250000,73.250000,73.250000,22.575708,200
1999-05-28,73.250000,73.250000,73.250000,73.250000,22.575708,100
1999-06-01,73.250000,73.250000,73.250000,73.250000,22.575708,0
1999-06-02,73.250000,73.250000,73.250000,73.250000,22.575708,0
1999-06-03,73.250000,73.250000,73.250000,73.250000,22.575708,0
1999-06-04,73.250000,77.000000,73.250000,77.000000,23.731464,300
1999-06-07,77.000000,77.000000,77.000000,77.000000,23.731464,0
1999-06-08,77.000000,77.000000,77.000000,77.000000,23.731464,0
1999-06-09,77.000000,77.000000,77.000000,77.000000,23.731464,0
1999-06-10,77.000000,77.000000,77.000000,77.000000,23.731464,0
1999-06-11,77.000000,77.000000,77.000000,77.000000,23.731464,0
1999-06-14,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-06-15,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-06-16,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-06-17,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-06-18,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-06-21,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-06-22,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-06-23,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-06-24,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-06-25,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-06-28,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-06-29,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-06-30,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-07-01,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-07-02,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-07-06,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-07-07,73.250000,73.250000,73.250000,73.250000,22.887814,100
1999-07-08,73.250000,73.250000,73.250000,73.250000,22.887814,0
1999-07-09,73.250000,73.250000,73.250000,73.250000,22.887814,0
1999-07-12,73.250000,73.250000,73.250000,73.250000,22.887814,0
1999-07-13,73.250000,73.250000,73.250000,73.250000,22.887814,0
1999-07-14,73.250000,73.250000,73.250000,73.250000,22.887814,0
1999-07-15,73.250000,73.250000,73.250000,73.250000,22.887814,0
1999-07-16,76.593750,78.500000,76.593750,78.250000,24.450123,400
1999-07-19,78.250000,78.250000,78.250000,78.250000,24.450123,0
1999-07-20,78.250000,78.250000,78.250000,78.250000,24.450123,0
1999-07-21,78.250000,78.250000,78.250000,78.250000,24.450123,0
1999-07-22,73.000000,77.000000,73.000000,77.000000,24.059544,300
1999-07-23,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-07-26,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-07-27,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-07-28,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-07-29,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-07-30,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-08-02,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-08-03,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-08-04,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-08-05,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-08-06,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-08-09,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-08-10,77.000000,77.000000,77.000000,77.000000,24.059544,0
1999-08-11,77.000000,77.000000,77.000000,77.000000,24.059544,0
