Date,Open,High,Low,Close,Adj Close,Volume
2012-05-15,0.980000,0.980000,0.980000,0.980000,0.634410,0
2012-05-16,0.980000,0.980000,0.980000,0.980000,0.634410,0
2012-05-17,0.980000,0.980000,0.980000,0.980000,0.634410,0
2012-05-18,0.980000,0.980000,0.980000,0.980000,0.634410,0
2012-05-21,0.980000,0.980000,0.980000,0.980000,0.634410,0
2012-05-22,0.980000,0.980000,0.980000,0.980000,0.634410,0
2012-05-23,0.980000,0.980000,0.980000,0.980000,0.634410,0
2012-05-24,0.770000,0.770000,0.770000,0.770000,0.498465,200
2012-05-25,0.770000,0.770000,0.770000,0.770000,0.498465,0
2012-05-29,0.770000,0.770000,0.770000,0.770000,0.498465,0
2012-05-30,0.770000,0.770000,0.770000,0.770000,0.498465,0
2012-05-31,0.770000,0.770000,0.770000,0.770000,0.498465,0
2012-06-01,0.770000,0.770000,0.770000,0.770000,0.498465,0
2012-06-04,0.770000,0.770000,0.770000,0.770000,0.498465,0
2012-06-05,0.770000,0.770000,0.770000,0.770000,0.498465,0
2012-06-06,0.770000,0.770000,0.770000,0.770000,0.498465,0
2012-06-07,0.990000,0.990000,0.930000,0.930000,0.602042,10100
2012-06-08,0.950000,0.950000,0.950000,0.950000,0.614989,3000
2012-06-11,0.950000,0.950000,0.950000,0.950000,0.614989,0
2012-06-12,0.960000,0.970000,0.960000,0.970000,0.627936,8400
2012-06-13,0.930000,0.930000,0.930000,0.930000,0.602042,33600
2012-06-14,0.930000,0.930000,0.930000,0.930000,0.602042,0
2012-06-15,0.930000,0.930000,0.930000,0.930000,0.602042,0
2012-06-18,0.970000,0.970000,0.970000,0.970000,0.627936,31700
2012-06-19,0.980000,0.980000,0.980000,0.980000,0.634410,11500
2012-06-20,0.980000,0.980000,0.980000,0.980000,0.634410,0
2012-06-21,0.980000,0.980000,0.980000,0.980000,0.634410,0
2012-06-22,0.980000,0.980000,0.980000,0.980000,0.634410,0
2012-06-25,0.980000,0.980000,0.980000,0.980000,0.634410,0
2012-06-26,0.980000,0.980000,0.980000,0.980000,0.634410,0
2012-06-27,0.980000,0.980000,0.980000,0.980000,0.634410,0
2012-06-28,0.980000,0.980000,0.980000,0.980000,0.634410,0
2012-06-29,0.980000,0.980000,0.980000,0.980000,0.634410,0
2012-07-02,0.980000,0.980000,0.980000,0.980000,0.634410,0
2012-07-03,0.980000,0.980000,0.980000,0.980000,0.634410,0
2012-07-05,0.980000,0.980000,0.980000,0.980000,0.634410,0
2012-07-06,0.980000,0.980000,0.980000,0.980000,0.634410,0
2012-07-09,0.980000,0.980000,0.980000,0.980000,0.634410,0
2012-07-10,0.980000,0.980000,0.980000,0.980000,0.634410,0
2012-07-11,0.980000,0.980000,0.980000,0.980000,0.634410,0
2012-07-12,0.720000,0.720000,0.720000,0.720000,0.466097,15000
2012-07-13,0.720000,0.720000,0.720000,0.720000,0.466097,5300
2012-07-16,0.720000,0.720000,0.720000,0.720000,0.466097,0
2012-07-17,0.700000,0.700000,0.700000,0.700000,0.453150,8500
2012-07-18,0.700000,0.700000,0.700000,0.700000,0.453150,0
2012-07-19,0.700000,0.700000,0.700000,0.700000,0.453150,0
2012-07-20,0.700000,0.700000,0.700000,0.700000,0.453150,0
2012-07-23,0.740000,0.740000,0.670000,0.670000,0.433729,11000
2012-07-24,0.670000,0.670000,0.670000,0.670000,0.433729,0
2012-07-25,0.680000,0.680000,0.680000,0.680000,0.440203,2700
2012-07-26,0.680000,0.680000,0.680000,0.680000,0.440203,0
2012-07-27,0.680000,0.680000,0.680000,0.680000,0.440203,0
2012-07-30,0.740000,0.740000,0.740000,0.740000,0.479044,9900
2012-07-31,0.740000,0.740000,0.740000,0.740000,0.479044,0
2012-08-01,0.750000,0.750000,0.750000,0.750000,0.485518,4100
