Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.415000,0.415000,0.415000,0.415000,0.415000,0
2021-01-11,0.410000,0.420000,0.410000,0.420000,0.420000,65000
2021-01-12,0.422000,0.425000,0.413000,0.425000,0.425000,27600
2021-01-13,0.428000,0.428000,0.428000,0.428000,0.428000,25000
2021-01-14,0.435000,0.435000,0.435000,0.435000,0.435000,1000
2021-01-15,0.410000,0.425000,0.410000,0.425000,0.425000,58000
2021-01-19,0.429000,0.429000,0.429000,0.429000,0.429000,600
2021-01-20,0.456000,0.456000,0.455000,0.455000,0.455000,1100
2021-01-21,0.455000,0.455000,0.455000,0.455000,0.455000,0
2021-01-22,0.421000,0.440000,0.414000,0.433000,0.433000,14600
2021-01-25,0.425000,0.425000,0.425000,0.425000,0.425000,25000
2021-01-26,0.425000,0.425000,0.425000,0.425000,0.425000,0
2021-01-27,0.424000,0.424000,0.424000,0.424000,0.424000,2400
2021-01-28,0.422000,0.422000,0.422000,0.422000,0.422000,400
2021-01-29,0.405000,0.405000,0.386000,0.386000,0.386000,15700
2021-02-01,0.386000,0.386000,0.386000,0.386000,0.386000,0
2021-02-02,0.386000,0.386000,0.386000,0.386000,0.386000,0
2021-02-03,0.386000,0.386000,0.386000,0.386000,0.386000,12000
2021-02-04,0.386000,0.386000,0.386000,0.386000,0.386000,0
2021-02-05,0.393000,0.393000,0.393000,0.393000,0.393000,200
2021-02-08,0.393000,0.393000,0.393000,0.393000,0.393000,0
2021-02-09,0.393000,0.393000,0.393000,0.393000,0.393000,0
2021-02-10,0.393000,0.393000,0.393000,0.393000,0.393000,0
2021-02-11,0.393000,0.393000,0.393000,0.393000,0.393000,0
2021-02-12,0.393000,0.393000,0.393000,0.393000,0.393000,0
2021-02-16,0.407000,0.407000,0.407000,0.407000,0.407000,2400
2021-02-17,0.410000,0.410000,0.390000,0.390000,0.390000,7400
2021-02-18,0.390000,0.390000,0.390000,0.390000,0.390000,0
2021-02-19,0.390000,0.390000,0.390000,0.390000,0.390000,0
2021-02-22,0.424000,0.424000,0.410000,0.410000,0.410000,2300
2021-02-23,0.400000,0.420000,0.400000,0.410000,0.410000,19600
2021-02-24,0.395000,0.395000,0.395000,0.395000,0.395000,7000
2021-02-25,0.395000,0.395000,0.395000,0.395000,0.395000,0
2021-02-26,0.395000,0.395000,0.395000,0.395000,0.395000,0
2021-03-01,0.395000,0.395000,0.395000,0.395000,0.395000,0
2021-03-02,0.376000,0.376000,0.376000,0.376000,0.376000,84800
2021-03-03,0.376000,0.376000,0.376000,0.376000,0.376000,0
2021-03-04,0.410000,0.410000,0.410000,0.410000,0.410000,4000
2021-03-05,0.410000,0.410000,0.410000,0.410000,0.410000,0
