Date,Open,High,Low,Close,Adj Close,Volume
2016-07-06,14.367000,15.050000,14.367000,15.050000,14.842995,49105
2016-07-07,13.960000,14.450000,13.960000,14.450000,14.251247,459
2016-07-08,14.450000,14.450000,14.450000,14.450000,14.251247,0
2016-07-11,14.000000,14.000000,14.000000,14.000000,13.807437,769
2016-07-12,14.000000,14.000000,14.000000,14.000000,13.807437,295
2016-07-13,14.000000,14.000000,14.000000,14.000000,13.807437,0
2016-07-14,13.150000,13.150000,13.150000,13.150000,12.969128,317
2016-07-15,12.970000,13.660000,12.970000,13.660000,13.472114,859
2016-07-18,13.850000,13.850000,13.850000,13.850000,13.659501,2775
2016-07-19,13.850000,13.850000,13.850000,13.850000,13.659501,0
2016-07-20,13.850000,13.850000,13.850000,13.850000,13.659501,0
2016-07-21,13.850000,13.850000,13.850000,13.850000,13.659501,0
2016-07-22,15.690000,15.690000,15.690000,15.690000,15.474192,337
2016-07-25,13.500000,13.500000,13.500000,13.500000,13.314315,492
2016-07-26,13.500000,13.500000,13.500000,13.500000,13.314315,0
2016-07-27,13.750000,13.750000,13.250000,13.750000,13.560876,1172
2016-07-28,13.250000,13.250000,13.250000,13.250000,13.067753,232
2016-07-29,13.250000,13.250000,13.250000,13.250000,13.067753,0
2016-08-01,15.000000,15.000000,15.000000,15.000000,14.793683,159
2016-08-02,15.250000,15.250000,15.200000,15.200000,14.990932,31810
2016-08-03,14.800000,15.300000,14.800000,15.300000,15.089557,8966
2016-08-04,15.300000,15.300000,15.300000,15.300000,15.089557,0
2016-08-05,15.300000,15.300000,15.300000,15.300000,15.089557,0
2016-08-08,15.300000,15.300000,15.300000,15.300000,15.089557,0
2016-08-09,12.900000,13.080000,12.900000,12.900000,12.722567,871
2016-08-10,9.000000,9.000000,9.000000,9.000000,8.876209,170
2016-08-11,9.000000,9.000000,9.000000,9.000000,8.876209,0
2016-08-12,9.000000,9.000000,9.000000,9.000000,8.876209,0
2016-08-15,10.340000,10.340000,10.320000,10.320000,10.178054,692
2016-08-16,10.290000,10.290000,10.290000,10.290000,10.148466,171
