Date,Open,High,Low,Close,Adj Close,Volume
2007-02-14,0.850000,0.850000,0.750000,0.850000,0.850000,22000
2007-02-15,0.750000,0.750000,0.750000,0.750000,0.750000,2500
2007-02-16,0.750000,0.850000,0.750000,0.850000,0.850000,15000
2007-02-20,0.850000,0.850000,0.750000,0.850000,0.850000,8800
2007-02-21,0.600000,0.740000,0.600000,0.650000,0.650000,35000
2007-02-22,0.400000,0.400000,0.400000,0.400000,0.400000,500
2007-02-23,null,null,null,null,null,null
2007-02-26,null,null,null,null,null,null
2007-02-27,null,null,null,null,null,null
2007-02-28,null,null,null,null,null,null
2007-03-01,0.400000,0.400000,0.400000,0.400000,0.400000,10000
2007-03-02,null,null,null,null,null,null
2007-03-05,0.500000,0.510000,0.500000,0.510000,0.510000,10000
2007-03-06,0.510000,0.510000,0.510000,0.510000,0.510000,10000
2007-03-07,null,null,null,null,null,null
2007-03-08,null,null,null,null,null,null
2007-03-09,0.420000,0.500000,0.420000,0.450000,0.450000,57000
2007-03-12,null,null,null,null,null,null
2007-03-13,0.370000,0.370000,0.370000,0.370000,0.370000,5000
2007-03-14,null,null,null,null,null,null
2007-03-15,null,null,null,null,null,null
2007-03-16,0.400000,0.400000,0.400000,0.400000,0.400000,6000
2007-03-19,null,null,null,null,null,null
2007-03-20,null,null,null,null,null,null
2007-03-21,null,null,null,null,null,null
2007-03-22,null,null,null,null,null,null
2007-03-23,0.400000,0.400000,0.400000,0.400000,0.400000,5000
2007-03-26,0.310000,0.310000,0.300000,0.300000,0.300000,25000
2007-03-27,null,null,null,null,null,null
2007-03-28,null,null,null,null,null,null
2007-03-29,0.280000,0.280000,0.280000,0.280000,0.280000,5000
2007-03-30,null,null,null,null,null,null
2007-04-02,0.250000,0.250000,0.250000,0.250000,0.250000,5000
2007-04-03,null,null,null,null,null,null
2007-04-04,null,null,null,null,null,null
2007-04-05,0.300000,0.300000,0.280000,0.280000,0.280000,17000
2007-04-09,0.220000,0.220000,0.200000,0.200000,0.200000,15000
2007-04-10,0.200000,0.250000,0.200000,0.250000,0.250000,36300
2007-04-11,0.220000,0.220000,0.220000,0.220000,0.220000,10000
2007-04-12,0.220000,0.220000,0.220000,0.220000,0.220000,15000
2007-04-13,0.220000,0.220000,0.220000,0.220000,0.220000,700
2007-04-16,null,null,null,null,null,null
2007-04-17,null,null,null,null,null,null
2007-04-18,null,null,null,null,null,null
2007-04-19,null,null,null,null,null,null
2007-04-20,null,null,null,null,null,null
2007-04-23,0.220000,0.220000,0.220000,0.220000,0.220000,900
2007-04-24,0.220000,0.240000,0.210000,0.240000,0.240000,15000
2007-04-25,0.230000,0.230000,0.220000,0.220000,0.220000,26000
2007-04-26,null,null,null,null,null,null
2007-04-27,null,null,null,null,null,null
2007-04-30,null,null,null,null,null,null
2007-05-01,null,null,null,null,null,null
2007-05-02,0.220000,0.220000,0.140000,0.140000,0.140000,19400
2007-05-03,null,null,null,null,null,null
2007-05-04,null,null,null,null,null,null
2007-05-07,null,null,null,null,null,null
2007-05-08,null,null,null,null,null,null
2007-05-09,null,null,null,null,null,null
2007-05-10,null,null,null,null,null,null
2007-05-11,0.140000,0.140000,0.140000,0.140000,0.140000,15000
2007-05-14,0.150000,0.150000,0.120000,0.140000,0.140000,95000
2007-05-15,0.140000,0.140000,0.140000,0.140000,0.140000,25000
2007-05-16,0.150000,0.150000,0.150000,0.150000,0.150000,5000
2007-05-17,0.180000,0.180000,0.180000,0.180000,0.180000,5000
2007-05-18,null,null,null,null,null,null
2007-05-21,0.190000,0.190000,0.190000,0.190000,0.190000,5000
2007-05-22,0.200000,0.200000,0.200000,0.200000,0.200000,50000
2007-05-23,0.200000,0.200000,0.200000,0.200000,0.200000,9000
2007-05-24,null,null,null,null,null,null
2007-05-25,null,null,null,null,null,null
2007-05-29,null,null,null,null,null,null
2007-05-30,null,null,null,null,null,null
2007-05-31,0.500000,0.500000,0.500000,0.500000,0.500000,1000
2007-06-01,0.550000,0.550000,0.220000,0.220000,0.220000,12000
2007-06-04,0.200000,0.250000,0.200000,0.220000,0.220000,50000
2007-06-05,0.250000,0.250000,0.250000,0.250000,0.250000,10000
2007-06-06,null,null,null,null,null,null
2007-06-07,null,null,null,null,null,null
2007-06-08,null,null,null,null,null,null
