Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.500000,0.550000,0.500000,0.550000,0.550000,2800
2021-01-11,0.550000,0.550000,0.550000,0.550000,0.550000,0
2021-01-12,0.550000,0.550000,0.550000,0.550000,0.550000,0
2021-01-13,0.550000,0.550000,0.550000,0.550000,0.550000,0
2021-01-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
2021-01-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2021-01-19,0.353000,0.529000,0.300000,0.529000,0.529000,11500
2021-01-20,0.335000,0.489000,0.335000,0.489000,0.489000,500
2021-01-21,0.489000,0.489000,0.489000,0.489000,0.489000,0
2021-01-22,0.450000,0.450000,0.450000,0.450000,0.450000,1400
2021-01-25,0.415000,0.529000,0.415000,0.529000,0.529000,1200
2021-01-26,0.411000,0.519000,0.400000,0.519000,0.519000,1600
2021-01-27,0.519000,0.519000,0.519000,0.519000,0.519000,0
2021-01-28,0.311000,0.466000,0.310000,0.466000,0.466000,5100
2021-01-29,0.466000,0.466000,0.466000,0.466000,0.466000,0
2021-02-01,0.510000,0.510000,0.450000,0.450000,0.450000,1100
2021-02-02,0.489000,0.499000,0.396000,0.400000,0.400000,18000
2021-02-03,0.440000,0.440000,0.440000,0.440000,0.440000,300
2021-02-04,0.361000,0.439000,0.312000,0.439000,0.439000,4400
2021-02-05,0.385000,0.385000,0.385000,0.385000,0.385000,2500
2021-02-08,0.385000,0.385000,0.385000,0.385000,0.385000,0
2021-02-09,0.330000,0.390000,0.330000,0.390000,0.390000,2100
2021-02-10,0.390000,0.390000,0.390000,0.390000,0.390000,0
2021-02-11,0.390000,0.390000,0.390000,0.390000,0.390000,0
2021-02-12,0.390000,0.390000,0.390000,0.390000,0.390000,0
2021-02-16,0.390000,0.390000,0.390000,0.390000,0.390000,0
2021-02-17,0.390000,0.390000,0.390000,0.390000,0.390000,0
2021-02-18,0.331000,0.439000,0.331000,0.439000,0.439000,1300
2021-02-19,0.380000,0.380000,0.370000,0.370000,0.370000,43100
2021-02-22,0.370000,0.370000,0.370000,0.370000,0.370000,0
2021-02-23,0.312000,0.390000,0.250000,0.390000,0.390000,31400
2021-02-24,0.390000,0.390000,0.390000,0.390000,0.390000,0
2021-02-25,0.390000,0.390000,0.390000,0.390000,0.390000,0
2021-02-26,0.390000,0.390000,0.390000,0.390000,0.390000,0
2021-03-01,0.205000,0.340000,0.202000,0.340000,0.340000,34300
2021-03-02,0.340000,0.340000,0.340000,0.340000,0.340000,0
2021-03-03,0.340000,0.340000,0.340000,0.340000,0.340000,0
2021-03-04,0.340000,0.340000,0.340000,0.340000,0.340000,0
2021-03-05,0.340000,0.340000,0.340000,0.340000,0.340000,0
