Date,Open,High,Low,Close,Adj Close,Volume
1999-05-11,105000.101563,105000.101563,101052.101563,105000.101563,89714.546875,0
1999-05-12,105000.101563,105000.101563,102396.101563,105000.101563,89714.546875,0
1999-05-13,105000.101563,106302.109375,101052.101563,105000.101563,89714.546875,0
1999-05-14,107646.109375,107646.109375,106302.109375,107646.109375,91975.359375,0
1999-05-17,106302.109375,110250.109375,106302.109375,106302.109375,90827.007813,0
1999-05-18,101052.101563,105000.101563,101052.101563,101052.101563,86341.281250,0
1999-05-19,94500.093750,103698.101563,94500.093750,94500.093750,80743.093750,0
1999-05-20,97146.093750,97146.093750,94500.093750,97146.093750,83003.890625,0
1999-05-21,89250.085938,94500.093750,89250.085938,89250.085938,76257.359375,0
1999-05-24,97146.093750,99750.101563,89250.085938,97146.093750,83003.890625,1
1999-05-25,97146.093750,97146.093750,84000.085938,97146.093750,83003.890625,0
1999-05-26,94500.093750,97146.093750,89250.085938,94500.093750,80743.093750,0
1999-05-27,91896.093750,94500.093750,91896.093750,91896.093750,78518.179688,0
1999-05-28,94500.093750,94500.093750,93198.093750,94500.093750,80743.093750,0
1999-06-01,91896.093750,94500.093750,84000.085938,91896.093750,78518.179688,0
1999-06-02,91896.093750,94500.093750,86646.085938,91896.093750,78518.179688,0
1999-06-03,94500.093750,94500.093750,86646.085938,94500.093750,80743.093750,0
1999-06-04,87948.085938,91896.093750,84000.085938,87948.085938,75144.898438,0
1999-06-07,89250.085938,89250.085938,84000.085938,89250.085938,76257.359375,0
1999-06-08,91896.093750,91896.093750,84000.085938,91896.093750,78518.179688,0
1999-06-09,89250.085938,91896.093750,87948.085938,89250.085938,76257.359375,0
1999-06-10,null,null,null,null,null,null
1999-06-11,89250.085938,91896.093750,86646.085938,89250.085938,76257.359375,0
1999-06-14,89250.085938,89250.085938,89250.085938,89250.085938,76257.359375,0
1999-06-15,86646.085938,91896.093750,86646.085938,86646.085938,74032.445313,0
1999-06-16,87948.085938,91896.093750,86646.085938,87948.085938,75144.898438,0
1999-06-17,86646.085938,87948.085938,86646.085938,86646.085938,74032.445313,0
1999-06-18,89250.085938,89250.085938,86646.085938,89250.085938,76257.359375,0
1999-06-21,86646.085938,91896.093750,84000.085938,86646.085938,74032.445313,0
1999-06-22,89250.085938,89250.085938,85302.085938,89250.085938,76257.359375,0
1999-06-23,89250.085938,89250.085938,86646.085938,89250.085938,76257.359375,0
1999-06-24,86646.085938,89250.085938,86646.085938,86646.085938,74032.445313,0
1999-06-25,89250.085938,91896.093750,86646.085938,89250.085938,76257.359375,0
1999-06-28,89250.085938,89250.085938,86646.085938,89250.085938,76257.359375,0
1999-06-29,89250.085938,91896.093750,89250.085938,89250.085938,76257.359375,0
1999-06-30,89250.085938,91896.093750,89250.085938,89250.085938,76257.359375,0
1999-07-01,89250.085938,91896.093750,89250.085938,89250.085938,76257.359375,0
1999-07-02,89250.085938,91896.093750,89250.085938,89250.085938,76257.359375,0
1999-07-06,87948.085938,94500.093750,84000.085938,87948.085938,75144.898438,0
1999-07-07,85302.085938,89250.085938,84000.085938,85302.085938,72884.101563,0
1999-07-08,77448.078125,86646.085938,76146.078125,77448.078125,66173.453125,0
1999-07-09,69552.070313,91896.093750,63000.062500,69552.070313,59426.921875,1
1999-07-12,68250.070313,84000.085938,63000.062500,68250.070313,58314.453125,1
1999-07-13,70896.070313,78750.078125,65646.062500,70896.070313,60575.265625,1
1999-07-14,78750.078125,78750.078125,73500.070313,78750.078125,67285.914063,0
1999-07-15,78750.078125,80052.078125,78750.078125,78750.078125,67285.914063,0
1999-07-16,null,null,null,null,null,null
1999-07-19,77448.078125,80052.078125,73500.070313,77448.078125,66173.453125,0
1999-07-20,78750.078125,78750.078125,70896.070313,78750.078125,67285.914063,0
1999-07-21,78750.078125,78750.078125,73500.070313,78750.078125,67285.914063,0
1999-07-22,73500.070313,78750.078125,72198.070313,73500.070313,62800.179688,0
1999-07-23,73500.070313,82698.085938,73500.070313,73500.070313,62800.179688,0
1999-07-26,82698.085938,82698.085938,76146.078125,82698.085938,70659.171875,0
1999-07-27,76146.078125,81396.078125,76146.078125,76146.078125,65060.988281,0
1999-07-28,null,null,null,null,null,null
1999-07-29,80052.078125,80052.078125,74802.078125,80052.078125,68398.375000,0
1999-07-30,84000.085938,84000.085938,78750.078125,84000.085938,71771.640625,0
1999-08-02,99750.101563,126000.125000,78750.078125,99750.101563,85228.820313,2
1999-08-03,118146.117188,126000.125000,102396.101563,118146.117188,100946.812500,3
1999-08-04,118146.117188,126000.125000,110250.109375,118146.117188,100946.812500,1
1999-08-05,126000.125000,128646.125000,120750.117188,126000.125000,107657.445313,2
1999-08-06,123396.125000,147000.140625,123396.125000,123396.125000,105432.546875,2
1999-08-09,141750.140625,147000.140625,120750.117188,141750.140625,121114.640625,2
1999-08-10,152250.156250,165396.171875,137802.140625,152250.156250,130086.085938,1
1999-08-11,152250.156250,160146.156250,152250.156250,152250.156250,130086.085938,1
1999-08-12,129948.132813,154896.156250,128646.125000,129948.132813,111030.726563,0
1999-08-13,120750.117188,131250.125000,105000.101563,120750.117188,103171.726563,1
1999-08-16,112896.109375,128646.125000,107646.109375,112896.109375,96461.078125,1
1999-08-17,112896.109375,115500.117188,110250.109375,112896.109375,96461.078125,0
1999-08-18,115500.117188,115500.117188,105000.101563,115500.117188,98686.000000,0
1999-08-19,110250.109375,115500.117188,110250.109375,110250.109375,94200.265625,0
1999-08-20,115500.117188,115500.117188,110250.109375,115500.117188,98686.000000,0
1999-08-23,110250.109375,112896.109375,110250.109375,110250.109375,94200.265625,0
1999-08-24,105000.101563,115500.117188,94500.093750,105000.101563,89714.546875,0
1999-08-25,97146.093750,105000.101563,97146.093750,97146.093750,83003.890625,0
1999-08-26,99750.101563,102396.101563,99750.101563,99750.101563,85228.820313,0
1999-08-27,101052.101563,101052.101563,99750.101563,101052.101563,86341.281250,0
1999-08-30,101052.101563,103698.101563,101052.101563,101052.101563,86341.281250,0
1999-08-31,102396.101563,103698.101563,94500.093750,102396.101563,87489.632813,0
1999-09-01,110250.109375,110250.109375,89250.085938,110250.109375,94200.265625,0
1999-09-02,105000.101563,110250.109375,99750.101563,105000.101563,89714.546875,0
1999-09-03,114198.117188,114198.117188,105000.101563,114198.117188,97573.531250,0
1999-09-07,110250.109375,115500.117188,110250.109375,110250.109375,94200.265625,0
1999-09-08,99750.101563,105000.101563,99750.101563,99750.101563,85228.820313,0
1999-09-09,null,null,null,null,null,null
1999-09-10,94500.093750,107646.109375,94500.093750,94500.093750,80743.093750,0
1999-09-13,102396.101563,102396.101563,94500.093750,102396.101563,87489.632813,0
1999-09-14,99750.101563,102396.101563,97146.093750,99750.101563,85228.820313,0
1999-09-15,null,null,null,null,null,null
1999-09-16,102396.101563,102396.101563,102396.101563,102396.101563,87489.632813,0
1999-09-17,105000.101563,105000.101563,99750.101563,105000.101563,89714.546875,0
1999-09-20,107646.109375,107646.109375,99750.101563,107646.109375,91975.359375,0
1999-09-21,99750.101563,107646.109375,94500.093750,99750.101563,85228.820313,0
1999-09-22,97146.093750,107646.109375,97146.093750,97146.093750,83003.890625,0
1999-09-23,102396.101563,105000.101563,102396.101563,102396.101563,87489.632813,0
1999-09-24,102396.101563,102396.101563,102396.101563,102396.101563,87489.632813,0
1999-09-27,null,null,null,null,null,null
1999-09-28,99750.101563,106302.109375,99750.101563,99750.101563,85228.820313,0
1999-09-29,99750.101563,99750.101563,99750.101563,99750.101563,85228.820313,0
1999-09-30,102396.101563,107646.109375,99750.101563,102396.101563,87489.632813,0
1999-10-01,101052.101563,123396.125000,97146.093750,101052.101563,86341.281250,1
1999-10-04,91896.093750,97146.093750,91896.093750,91896.093750,78518.179688,0
1999-10-05,89250.085938,99750.101563,89250.085938,89250.085938,76257.359375,0
1999-10-06,89250.085938,89250.085938,89250.085938,89250.085938,76257.359375,0
1999-10-07,94500.093750,94500.093750,89250.085938,94500.093750,80743.093750,0
1999-10-08,99750.101563,99750.101563,99750.101563,99750.101563,85228.820313,0
1999-10-11,99750.101563,102396.101563,99750.101563,99750.101563,85228.820313,0
1999-10-12,94500.093750,99750.101563,94500.093750,94500.093750,80743.093750,0
1999-10-13,94500.093750,94500.093750,94500.093750,94500.093750,80743.093750,0
1999-10-14,105000.101563,105000.101563,99750.101563,105000.101563,89714.546875,0
1999-10-15,105000.101563,106302.109375,94500.093750,105000.101563,89714.546875,0
1999-10-18,101052.101563,101052.101563,99750.101563,101052.101563,86341.281250,0
1999-10-19,101052.101563,101052.101563,94500.093750,101052.101563,86341.281250,0
1999-10-20,101052.101563,103698.101563,97146.093750,101052.101563,86341.281250,0
1999-10-21,101052.101563,105000.101563,101052.101563,101052.101563,86341.281250,0
1999-10-22,102396.101563,110250.109375,101052.101563,102396.101563,87489.632813,2
1999-10-25,99750.101563,107646.109375,99750.101563,99750.101563,85228.820313,1
1999-10-26,102396.101563,102396.101563,91896.093750,102396.101563,87489.632813,0
1999-10-27,126000.125000,131250.125000,102396.101563,126000.125000,107657.445313,2
1999-10-28,112896.109375,120750.117188,111552.109375,112896.109375,96461.078125,0
1999-10-29,115500.117188,126000.125000,110250.109375,115500.117188,98686.000000,0
1999-11-01,126000.125000,131250.125000,120750.117188,126000.125000,107657.445313,1
1999-11-02,126000.125000,127302.125000,120750.117188,126000.125000,107657.445313,0
1999-11-03,115500.117188,126000.125000,115500.117188,115500.117188,98686.000000,0
1999-11-04,122052.125000,131250.125000,112896.109375,122052.125000,104284.195313,0
1999-11-05,116802.117188,126000.125000,115500.117188,116802.117188,99798.460938,0
1999-11-08,120750.117188,120750.117188,112896.109375,120750.117188,103171.726563,0
1999-11-09,115500.117188,120750.117188,115500.117188,115500.117188,98686.000000,0
1999-11-10,118146.117188,120750.117188,118146.117188,118146.117188,100946.812500,0
1999-11-11,120750.117188,120750.117188,118146.117188,120750.117188,103171.726563,0
1999-11-12,115500.117188,120750.117188,115500.117188,115500.117188,98686.000000,0
1999-11-15,126000.125000,126000.125000,115500.117188,126000.125000,107657.445313,0
1999-11-16,120750.117188,120750.117188,116802.117188,120750.117188,103171.726563,0
1999-11-17,115500.117188,126000.125000,114198.117188,115500.117188,98686.000000,0
1999-11-18,115500.117188,115500.117188,115500.117188,115500.117188,98686.000000,0
1999-11-19,124698.125000,126000.125000,115500.117188,124698.125000,106544.992188,0
1999-11-22,115500.117188,123396.125000,112896.109375,115500.117188,98686.000000,0
1999-11-23,115500.117188,123396.125000,115500.117188,115500.117188,98686.000000,0
1999-11-24,115500.117188,115500.117188,115500.117188,115500.117188,98686.000000,0
1999-11-26,112896.109375,118146.117188,110250.109375,112896.109375,96461.078125,0
1999-11-29,107646.109375,114198.117188,105000.101563,107646.109375,91975.359375,0
1999-11-30,null,null,null,null,null,null
1999-12-01,106302.109375,115500.117188,106302.109375,106302.109375,90827.007813,0
1999-12-02,115500.117188,118146.117188,107646.109375,115500.117188,98686.000000,0
1999-12-03,115500.117188,120750.117188,107646.109375,115500.117188,98686.000000,0
1999-12-06,105000.101563,110250.109375,105000.101563,105000.101563,89714.546875,0
1999-12-07,115500.117188,115500.117188,105000.101563,115500.117188,98686.000000,0
1999-12-08,110250.109375,115500.117188,110250.109375,110250.109375,94200.265625,0
1999-12-09,112896.109375,115500.117188,106302.109375,112896.109375,96461.078125,0
1999-12-10,107646.109375,118146.117188,105000.101563,107646.109375,91975.359375,0
1999-12-13,107646.109375,108948.109375,106302.109375,107646.109375,91975.359375,0
1999-12-14,110250.109375,112896.109375,107646.109375,110250.109375,94200.265625,0
1999-12-15,110250.109375,110250.109375,107646.109375,110250.109375,94200.265625,0
1999-12-16,107646.109375,111552.109375,107646.109375,107646.109375,91975.359375,0
1999-12-17,105000.101563,110250.109375,105000.101563,105000.101563,89714.546875,0
1999-12-20,94500.093750,107646.109375,94500.093750,94500.093750,80743.093750,1
1999-12-21,97146.093750,105000.101563,89250.085938,97146.093750,83003.890625,0
1999-12-22,91896.093750,94500.093750,91896.093750,91896.093750,78518.179688,0
1999-12-23,97146.093750,105000.101563,97146.093750,97146.093750,83003.890625,0
1999-12-27,99750.101563,110250.109375,97146.093750,99750.101563,85228.820313,0
1999-12-28,97146.093750,99750.101563,94500.093750,97146.093750,83003.890625,0
1999-12-29,89250.085938,98448.101563,89250.085938,89250.085938,76257.359375,1
1999-12-30,97146.093750,99750.101563,89250.085938,97146.093750,83003.890625,0
1999-12-31,91896.093750,99750.101563,91896.093750,91896.093750,78518.179688,0
2000-01-03,89250.085938,98448.101563,89250.085938,89250.085938,76257.359375,0
2000-01-04,94500.093750,98448.101563,90552.093750,94500.093750,80743.093750,0
2000-01-05,91896.093750,94500.093750,91896.093750,91896.093750,78518.179688,0
2000-01-06,97146.093750,97146.093750,91896.093750,97146.093750,83003.890625,0
2000-01-07,91896.093750,98448.101563,91896.093750,91896.093750,78518.179688,0
2000-01-10,94500.093750,97146.093750,91896.093750,94500.093750,80743.093750,0
2000-01-11,89250.085938,95802.093750,89250.085938,89250.085938,76257.359375,0
2000-01-12,null,null,null,null,null,null
2000-01-13,94500.093750,94500.093750,89250.085938,94500.093750,80743.093750,0
2000-01-14,93198.093750,97146.093750,93198.093750,93198.093750,79630.625000,0
2000-01-18,94500.093750,94500.093750,91896.093750,94500.093750,80743.093750,0
2000-01-19,93198.093750,94500.093750,89250.085938,93198.093750,79630.625000,0
2000-01-20,95802.093750,95802.093750,89250.085938,95802.093750,81855.554688,0
2000-01-21,95802.093750,95802.093750,86646.085938,95802.093750,81855.554688,0
2000-01-24,89250.085938,95802.093750,89250.085938,89250.085938,76257.359375,0
2000-01-25,89250.085938,89250.085938,89250.085938,89250.085938,76257.359375,0
2000-01-26,89250.085938,91896.093750,89250.085938,89250.085938,76257.359375,0
2000-01-27,102396.101563,102396.101563,89250.085938,102396.101563,87489.632813,0
2000-01-28,89250.085938,99750.101563,89250.085938,89250.085938,76257.359375,0
2000-01-31,89250.085938,102396.101563,89250.085938,89250.085938,76257.359375,0
2000-02-01,99750.101563,99750.101563,89250.085938,99750.101563,85228.820313,0
2000-02-02,94500.093750,99750.101563,94500.093750,94500.093750,80743.093750,0
2000-02-03,89250.085938,97146.093750,89250.085938,89250.085938,76257.359375,0
2000-02-04,89250.085938,99750.101563,89250.085938,89250.085938,76257.359375,0
2000-02-07,89250.085938,97146.093750,89250.085938,89250.085938,76257.359375,0
2000-02-08,90552.093750,94500.093750,90552.093750,90552.093750,77369.835938,0
2000-02-09,89250.085938,93198.093750,89250.085938,89250.085938,76257.359375,0
2000-02-10,null,null,null,null,null,null
2000-02-11,89250.085938,94500.093750,89250.085938,89250.085938,76257.359375,0
2000-02-14,94500.093750,97146.093750,91896.093750,94500.093750,80743.093750,0
2000-02-15,99750.101563,99750.101563,94500.093750,99750.101563,85228.820313,0
2000-02-16,94500.093750,98448.101563,94500.093750,94500.093750,80743.093750,0
2000-02-17,89250.085938,94500.093750,89250.085938,89250.085938,76257.359375,0
2000-02-18,89250.085938,89250.085938,89250.085938,89250.085938,76257.359375,0
2000-02-22,97146.093750,97146.093750,89250.085938,97146.093750,83003.890625,0
2000-02-23,89250.085938,89250.085938,89250.085938,89250.085938,76257.359375,0
2000-02-24,81396.078125,89250.085938,81396.078125,81396.078125,69546.710938,0
2000-02-25,81396.078125,89250.085938,81396.078125,81396.078125,69546.710938,0
2000-02-28,78750.078125,90552.093750,78750.078125,78750.078125,67285.914063,0
2000-02-29,84000.085938,89250.085938,78750.078125,84000.085938,71771.640625,0
2000-03-01,84000.085938,84000.085938,78750.078125,84000.085938,71771.640625,0
2000-03-02,84000.085938,84000.085938,78750.078125,84000.085938,71771.640625,0
2000-03-03,84000.085938,89250.085938,81396.078125,84000.085938,71771.640625,1
2000-03-06,89250.085938,89250.085938,74802.078125,89250.085938,76257.359375,0
2000-03-07,76146.078125,89250.085938,73500.070313,76146.078125,65060.988281,0
2000-03-08,84000.085938,86646.085938,76146.078125,84000.085938,71771.640625,0
2000-03-09,68250.070313,84000.085938,68250.070313,68250.070313,58314.453125,0
2000-03-10,84000.085938,89250.085938,68250.070313,84000.085938,71771.640625,0
2000-03-13,73500.070313,84000.085938,73500.070313,73500.070313,62800.179688,0
2000-03-14,84000.085938,89250.085938,84000.085938,84000.085938,71771.640625,0
2000-03-15,94500.093750,99750.101563,84000.085938,94500.093750,80743.093750,0
2000-03-16,94500.093750,99750.101563,89250.085938,94500.093750,80743.093750,0
2000-03-17,89250.085938,89250.085938,89250.085938,89250.085938,76257.359375,0
2000-03-20,94500.093750,94500.093750,78750.078125,94500.093750,80743.093750,0
2000-03-21,null,null,null,null,null,null
2000-03-22,86646.085938,93198.093750,81396.078125,86646.085938,74032.445313,0
2000-03-23,94500.093750,94500.093750,86646.085938,94500.093750,80743.093750,0
2000-03-24,89250.085938,91896.093750,80052.078125,89250.085938,76257.359375,0
2000-03-27,84000.085938,89250.085938,84000.085938,84000.085938,71771.640625,0
2000-03-28,78750.078125,86646.085938,78750.078125,78750.078125,67285.914063,0
2000-03-29,78750.078125,78750.078125,78750.078125,78750.078125,67285.914063,0
2000-03-30,78750.078125,84000.085938,78750.078125,78750.078125,67285.914063,0
2000-03-31,84000.085938,89250.085938,78750.078125,84000.085938,71771.640625,0
2000-04-03,78750.078125,84000.085938,78750.078125,78750.078125,67285.914063,0
2000-04-04,81396.078125,82698.085938,74802.078125,81396.078125,69546.710938,0
2000-04-05,76146.078125,84000.085938,74802.078125,76146.078125,65060.988281,0
2000-04-06,78750.078125,78750.078125,76146.078125,78750.078125,67285.914063,0
2000-04-07,73500.070313,81396.078125,73500.070313,73500.070313,62800.179688,0
2000-04-10,73500.070313,73500.070313,73500.070313,73500.070313,62800.179688,0
2000-04-11,73500.070313,73500.070313,73500.070313,73500.070313,62800.179688,0
2000-04-12,73500.070313,73500.070313,73500.070313,73500.070313,62800.179688,0
2000-04-13,68250.070313,76146.078125,64302.062500,68250.070313,58314.453125,0
2000-04-14,63000.062500,73500.070313,60396.058594,63000.062500,53828.722656,0
2000-04-17,57750.058594,74802.078125,57750.058594,57750.058594,49343.000000,0
2000-04-18,68250.070313,89250.085938,63000.062500,68250.070313,58314.453125,0
2000-04-19,null,null,null,null,null,null
2000-04-20,86646.085938,91896.093750,73500.070313,86646.085938,74032.445313,0
2000-04-24,84000.085938,86646.085938,73500.070313,84000.085938,71771.640625,0
2000-04-25,78750.078125,84000.085938,78750.078125,78750.078125,67285.914063,0
2000-04-26,78750.078125,91896.093750,78750.078125,78750.078125,67285.914063,0
2000-04-27,70896.070313,84000.085938,52500.050781,70896.070313,60575.265625,0
2000-04-28,81396.078125,81396.078125,68250.070313,81396.078125,69546.710938,0
2000-05-01,81396.078125,81396.078125,81396.078125,81396.078125,69546.710938,0
2000-05-02,null,null,null,null,null,null
2000-05-03,68250.070313,73500.070313,53802.054688,68250.070313,58314.453125,0
2000-05-04,60396.058594,78750.078125,57750.058594,60396.058594,51603.804688,0
2000-05-05,63000.062500,68250.070313,57750.058594,63000.062500,53828.722656,0
2000-05-08,null,null,null,null,null,null
2000-05-09,null,null,null,null,null,null
2000-05-10,64302.062500,68250.070313,64302.062500,64302.062500,54941.183594,0
2000-05-11,null,null,null,null,null,null
2000-05-12,73500.070313,73500.070313,68250.070313,73500.070313,62800.179688,0
2000-05-15,73500.070313,73500.070313,68250.070313,73500.070313,62800.179688,0
