Date,Open,High,Low,Close,Adj Close,Volume
2001-01-11,732.073181,956.495667,731.473145,937.593750,937.593750,919
2001-01-12,984.098389,1144.014404,975.097534,993.999390,993.999390,1945
2001-01-16,1107.110718,1125.112549,1031.503174,1087.608765,1087.608765,567
2001-01-17,1164.116455,1350.135010,1144.014404,1219.021851,1219.021851,1422
2001-01-18,1227.122681,1687.668823,1219.021851,1687.668823,1687.668823,2429
2001-01-19,1800.180054,1884.488403,1575.157471,1837.683716,1837.683716,1987
2001-01-22,1773.177368,1800.180054,1462.646240,1537.653809,1537.653809,1129
2001-01-23,1434.143433,1612.661255,1246.924683,1387.638794,1387.638794,1194
2001-01-24,1425.142456,1744.074463,1387.638794,1744.074463,1744.074463,1352
2001-01-25,1743.174316,1846.984741,1650.165039,1800.180054,1800.180054,1061
2001-01-26,1650.165039,1781.578125,1481.548096,1687.668823,1687.668823,373
2001-01-29,1707.170776,1762.676270,1537.653809,1612.661255,1612.661255,208
2001-01-30,1594.059448,1762.676270,1594.059448,1669.066895,1669.066895,280
2001-01-31,1707.170776,1762.676270,1519.051880,1519.051880,1519.051880,474
2001-02-01,1593.159302,1800.180054,1575.157471,1781.578125,1781.578125,1221
2001-02-02,1791.179077,1950.195068,1762.676270,1856.585693,1856.585693,912
2001-02-05,1893.189331,2090.909180,1837.683716,1969.096924,1969.096924,1160
2001-02-06,1950.195068,2006.600708,1762.676270,1819.081909,1819.081909,905
2001-02-07,1668.166870,1687.668823,1162.616211,1312.631226,1312.631226,4220
2001-02-08,1332.133179,1387.638794,1219.021851,1265.826538,1265.826538,938
2001-02-09,1332.133179,1350.135010,1125.112549,1200.119995,1200.119995,1243
2001-02-12,1143.114258,1200.119995,1031.503174,1069.006958,1069.006958,1071
2001-02-13,1068.106812,1125.112549,1031.503174,1040.804077,1040.804077,1243
2001-02-14,1041.104126,1069.006958,900.090027,975.097534,975.097534,716
2001-02-15,993.999390,1200.119995,993.999390,1125.112549,1125.112549,585
2001-02-16,1107.110718,1125.112549,975.097534,1050.104980,1050.104980,262
2001-02-20,1087.608765,1087.608765,862.586243,918.991882,918.991882,812
2001-02-21,900.090027,1106.510620,881.488159,918.991882,918.991882,4074
2001-02-22,927.092712,993.999390,881.488159,918.991882,918.991882,921
2001-02-23,937.593750,937.593750,768.976868,909.390930,909.390930,3296
2001-02-26,918.091797,1012.601257,825.082520,956.495667,956.495667,220
2001-02-27,939.093933,1040.804077,890.789063,956.495667,956.495667,476
2001-02-28,909.090881,975.097534,862.586243,918.991882,918.991882,263
2001-03-01,909.090881,937.593750,862.586243,900.090027,900.090027,157
2001-03-02,864.086426,918.991882,862.586243,862.586243,862.586243,172
2001-03-05,891.089111,937.593750,843.984375,862.586243,862.586243,377
2001-03-06,882.088196,918.991882,843.984375,900.090027,900.090027,379
2001-03-07,918.091797,937.593750,881.488159,918.991882,918.991882,123
2001-03-08,927.092712,928.292847,853.285339,900.090027,900.090027,182
2001-03-09,864.086426,881.488159,806.480652,862.586243,862.586243,319
2001-03-12,834.083435,881.488159,806.480652,834.383423,834.383423,391
2001-03-13,825.082520,909.390930,787.578735,890.789063,890.789063,595
2001-03-14,882.088196,946.894714,825.082520,900.090027,900.090027,369
2001-03-15,900.090027,975.097534,900.090027,937.593750,937.593750,197
2001-03-16,966.096619,1003.300354,890.789063,956.495667,956.495667,607
2001-03-19,918.091797,937.593750,806.480652,890.789063,890.789063,427
2001-03-20,909.090881,956.495667,900.090027,900.090027,900.090027,195
2001-03-21,939.093933,956.495667,843.984375,871.887207,871.887207,144
2001-03-22,864.086426,918.991882,825.082520,900.090027,900.090027,245
2001-03-23,918.091797,1050.104980,881.488159,1012.601257,1012.601257,801
2001-03-26,993.099304,1050.104980,900.090027,909.390930,909.390930,260
2001-03-27,900.090027,918.991882,900.090027,918.991882,918.991882,78
2001-03-28,882.088196,918.991882,881.488159,918.991882,918.991882,115
2001-03-29,909.090881,918.991882,843.984375,843.984375,843.984375,256
2001-03-30,871.887207,871.887207,618.961914,675.067505,675.067505,1625
2001-04-02,732.073181,825.082520,712.571228,750.075012,750.075012,620
2001-04-03,750.075012,796.879700,618.961914,656.465637,656.465637,471
2001-04-04,675.067505,843.984375,609.360962,646.864685,646.864685,494
2001-04-05,648.064819,740.774048,637.563782,721.872192,721.872192,357
2001-04-06,693.069336,731.473145,637.563782,656.465637,656.465637,144
2001-04-09,630.062988,690.069031,600.059998,645.064514,645.064514,84
2001-04-10,609.060913,750.075012,603.060303,648.064819,648.064819,132
2001-04-11,681.068115,690.069031,648.064819,684.068420,684.068420,199
2001-04-12,675.067505,687.068726,651.065125,687.068726,687.068726,170
2001-04-16,684.068420,702.070190,654.065430,681.068115,681.068115,44
2001-04-17,660.065979,696.069580,648.064819,678.067810,678.067810,110
2001-04-18,687.068726,750.075012,663.066284,708.070801,708.070801,651
2001-04-19,735.073486,774.077393,693.069336,759.075928,759.075928,228
2001-04-20,765.076477,915.091492,762.076233,900.090027,900.090027,375
2001-04-23,906.090637,915.091492,852.085205,906.090637,906.090637,349
2001-04-24,915.091492,921.092102,870.087036,900.090027,900.090027,480
2001-04-25,888.088806,918.091797,870.087036,900.090027,900.090027,481
2001-04-26,960.096008,960.096008,936.093628,945.094482,945.094482,707
2001-04-27,954.095398,978.097839,930.093018,945.094482,945.094482,400
2001-04-30,945.094482,951.095093,900.090027,900.090027,900.090027,197
2001-05-01,900.090027,906.090637,879.087891,903.090332,903.090332,128
2001-05-02,900.090027,927.092712,882.088196,912.091187,912.091187,415
2001-05-03,918.091797,927.092712,855.085510,870.087036,870.087036,137
2001-05-04,855.085510,915.091492,825.082520,909.090881,909.090881,292
2001-05-07,900.090027,909.090881,858.085815,873.087280,873.087280,145
2001-05-08,894.089417,900.090027,849.084900,849.084900,849.084900,54
2001-05-09,840.083984,897.089722,825.082520,837.083679,837.083679,132
2001-05-10,840.083984,897.089722,810.080994,819.081909,819.081909,172
2001-05-11,798.079834,825.082520,780.078003,807.080688,807.080688,79
2001-05-14,783.078308,810.080994,753.075317,783.078308,783.078308,141
2001-05-15,816.081604,855.085510,795.079529,810.080994,810.080994,162
2001-05-16,825.082520,855.085510,750.075012,780.078003,780.078003,286
2001-05-17,822.082214,825.082520,753.075317,768.076782,768.076782,298
2001-05-18,792.079224,825.082520,759.075928,822.082214,822.082214,391
2001-05-21,822.082214,885.088501,819.081909,864.086426,864.086426,287
2001-05-22,831.083130,876.087585,825.082520,831.083130,831.083130,182
2001-05-23,831.083130,975.097534,828.082825,975.097534,975.097534,1190
2001-05-24,966.096619,984.098389,882.088196,951.095093,951.095093,1042
2001-05-25,951.095093,999.099915,948.094788,990.098999,990.098999,206
2001-05-29,993.099304,993.099304,945.094482,960.096008,960.096008,154
2001-05-30,936.093628,936.093628,873.087280,882.088196,882.088196,201
2001-05-31,906.090637,1080.108032,894.089417,933.093323,933.093323,756
2001-06-01,951.095093,960.096008,903.090332,951.095093,951.095093,410
2001-06-04,930.093018,948.094788,918.091797,930.093018,930.093018,199
2001-06-05,939.093933,957.095703,933.093323,942.094238,942.094238,215
2001-06-06,954.095398,954.095398,918.091797,942.094238,942.094238,237
2001-06-07,945.094482,1026.102661,936.093628,1005.100525,1005.100525,422
2001-06-08,1035.103516,1041.104126,993.099304,1005.100525,1005.100525,310
2001-06-11,1044.104370,1107.110718,1032.103149,1059.105957,1059.105957,378
2001-06-12,1095.109497,1206.120605,1047.104736,1188.118774,1188.118774,426
2001-06-13,1197.119751,1200.119995,1086.108643,1095.109497,1095.109497,381
2001-06-14,1176.117554,1185.118530,1098.109863,1113.111328,1113.111328,253
2001-06-15,1098.109863,1101.110107,1008.100830,1062.106201,1062.106201,607
2001-06-18,1050.104980,1059.105957,978.097839,996.099609,996.099609,224
2001-06-19,1014.101440,1023.102295,969.096924,978.097839,978.097839,306
2001-06-20,978.097839,978.097839,930.093018,954.095398,954.095398,142
2001-06-21,939.093933,951.095093,924.092407,924.092407,924.092407,180
2001-06-22,921.092102,921.092102,900.090027,909.090881,909.090881,140
2001-06-25,915.091492,954.095398,903.090332,930.093018,930.093018,131
2001-06-26,918.091797,954.095398,900.090027,945.094482,945.094482,388
2001-06-27,951.095093,954.095398,936.093628,945.094482,945.094482,336
2001-06-28,954.095398,954.095398,945.094482,951.095093,951.095093,240
2001-06-29,954.095398,954.095398,906.090637,912.091187,912.091187,1126
2001-07-02,945.094482,948.094788,921.092102,936.093628,936.093628,108
2001-07-03,933.093323,948.094788,933.093323,948.094788,948.094788,54
2001-07-05,945.094482,948.094788,933.093323,948.094788,948.094788,115
2001-07-06,948.094788,954.095398,921.092102,921.092102,921.092102,201
2001-07-09,921.092102,939.093933,909.090881,909.090881,909.090881,132
2001-07-10,906.090637,936.093628,903.090332,915.091492,915.091492,88
2001-07-11,924.092407,924.092407,897.089722,900.090027,900.090027,195
2001-07-12,900.090027,912.091187,879.087891,897.089722,897.089722,233
2001-07-13,876.087585,909.090881,846.084595,876.087585,876.087585,183
2001-07-16,825.082520,840.083984,633.063293,687.068726,687.068726,1390
2001-07-17,687.068726,699.069885,654.065430,687.068726,687.068726,303
2001-07-18,675.067505,684.068420,639.063904,660.065979,660.065979,336
2001-07-19,690.069031,705.070496,690.069031,696.069580,696.069580,281
2001-07-20,690.069031,693.069336,648.064819,651.065125,651.065125,176
2001-07-23,645.064514,651.065125,591.059082,600.059998,600.059998,408
2001-07-24,591.059082,600.059998,561.056091,567.056702,567.056702,673
2001-07-25,567.056702,582.058228,558.055786,570.057007,570.057007,540
2001-07-26,558.055786,630.062988,558.055786,570.057007,570.057007,817
2001-07-27,609.060913,615.061523,570.057007,573.057312,573.057312,249
2001-07-30,597.059692,606.060608,576.057617,585.058533,585.058533,334
2001-07-31,600.059998,600.059998,543.054321,555.055481,555.055481,400
2001-08-01,564.056396,582.058228,552.055176,573.057312,573.057312,212
2001-08-02,558.055786,576.057617,552.055176,573.057312,573.057312,172
2001-08-03,570.057007,594.059387,555.055481,564.056396,564.056396,117
2001-08-06,570.057007,582.058228,552.055176,555.055481,555.055481,88
2001-08-07,573.057312,579.057922,549.054932,555.055481,555.055481,171
2001-08-08,546.054626,564.056396,510.050995,519.051880,519.051880,378
2001-08-09,513.051331,513.051331,450.045013,453.045319,453.045319,831
2001-08-10,492.049194,495.049500,441.044098,480.048004,480.048004,574
2001-08-13,495.049500,495.049500,456.045593,459.045898,459.045898,366
2001-08-14,486.048615,495.049500,480.048004,480.048004,480.048004,107
2001-08-15,495.049500,495.049500,480.048004,495.049500,495.049500,183
2001-08-16,492.049194,492.049194,465.046509,468.046814,468.046814,101
2001-08-17,471.047119,537.053711,471.047119,492.049194,492.049194,61
2001-08-20,525.052490,567.056702,496.549652,534.053406,534.053406,264
2001-08-21,540.054016,576.057617,510.050995,555.055481,555.055481,233
2001-08-22,546.054626,606.060608,546.054626,606.060608,606.060608,338
2001-08-23,621.062134,642.064209,615.061523,630.062988,630.062988,210
2001-08-24,645.064514,660.065979,600.059998,600.059998,600.059998,364
2001-08-27,624.062378,624.062378,582.058228,606.060608,606.060608,54
2001-08-28,606.060608,609.060913,564.056396,573.057312,573.057312,86
2001-08-29,585.058533,585.058533,555.055481,561.056091,561.056091,50
2001-08-30,555.055481,582.058228,555.055481,576.057617,576.057617,42
2001-08-31,573.057312,579.057922,528.052795,528.052795,528.052795,122
2001-09-04,570.057007,582.058228,525.052490,525.052490,525.052490,412
2001-09-05,525.052490,564.056396,486.048615,516.051575,516.051575,96
2001-09-06,511.551147,511.551147,465.046509,477.047699,477.047699,478
2001-09-07,465.046509,502.550262,453.045319,501.050110,501.050110,170
2001-09-10,480.048004,501.050110,453.045319,465.046509,465.046509,206
2001-09-17,450.045013,465.046509,423.042297,450.045013,450.045013,231
2001-09-18,522.052185,522.052185,465.946594,483.048309,483.048309,53
2001-09-19,495.049500,495.049500,450.045013,468.046814,468.046814,69
2001-09-20,468.046814,480.048004,420.041992,450.045013,450.045013,150
2001-09-21,438.043793,450.045013,423.042297,442.544250,442.544250,187
2001-09-24,441.044098,462.046204,435.043518,462.046204,462.046204,23
2001-09-25,453.045319,465.046509,390.039001,402.040192,402.040192,261
2001-09-26,435.043518,444.044403,405.040497,405.040497,405.040497,38
2001-09-27,429.042908,432.043213,390.039001,390.039001,390.039001,68
2001-09-28,504.050415,504.050415,450.045013,492.049194,492.049194,171
2001-10-01,492.049194,525.052490,459.045898,465.046509,465.046509,76
2001-10-02,462.046204,519.051880,456.045593,474.047394,474.047394,65
2001-10-03,477.047699,540.054016,456.045593,540.054016,540.054016,134
2001-10-04,540.054016,543.054321,495.049500,504.050415,504.050415,63
2001-10-05,525.052490,525.052490,474.047394,510.050995,510.050995,18
2001-10-08,519.051880,525.052490,465.046509,501.050110,501.050110,283
2001-10-09,507.050720,507.050720,471.047119,477.047699,477.047699,33
2001-10-10,501.050110,525.052490,483.048309,510.050995,510.050995,248
2001-10-11,525.052490,540.054016,504.050415,516.051575,516.051575,119
2001-10-12,525.052490,546.054626,504.050415,504.050415,504.050415,210
2001-10-15,540.054016,585.058533,507.050720,570.057007,570.057007,142
2001-10-16,564.056396,606.060608,546.054626,597.059692,597.059692,93
2001-10-17,609.060913,627.062683,549.054932,549.054932,549.054932,97
2001-10-18,549.054932,585.058533,528.052795,558.055786,558.055786,36
2001-10-19,561.056091,624.062378,555.055481,588.058777,588.058777,142
2001-10-22,600.059998,603.060303,552.055176,552.055176,552.055176,160
2001-10-23,570.057007,585.058533,525.052490,546.054626,546.054626,56
2001-10-24,552.055176,570.057007,535.553528,555.055481,555.055481,72
2001-10-25,555.055481,576.057617,525.052490,561.056091,561.056091,135
2001-10-26,555.055481,567.056702,546.054626,561.056091,561.056091,78
2001-10-29,570.057007,581.758179,555.055481,561.056091,561.056091,24
2001-10-30,576.057617,576.057617,516.051575,537.053711,537.053711,186
2001-10-31,540.054016,549.054932,525.052490,546.054626,546.054626,231
2001-11-01,525.052490,579.057922,525.052490,546.054626,546.054626,145
2001-11-02,540.054016,546.054626,531.053101,540.054016,540.054016,41
2001-11-05,534.053406,558.055786,528.052795,543.054321,543.054321,82
2001-11-06,534.053406,561.056091,531.053101,549.054932,549.054932,87
2001-11-07,564.056396,594.059387,546.054626,549.054932,549.054932,33
2001-11-08,570.057007,570.057007,525.052490,525.052490,525.052490,251
2001-11-09,528.052795,540.054016,468.046814,477.047699,477.047699,324
2001-11-12,522.052185,555.055481,465.046509,492.049194,492.049194,236
2001-11-13,510.050995,525.052490,492.049194,525.052490,525.052490,300
2001-11-14,519.051880,555.055481,519.051880,536.453674,536.453674,213
2001-11-15,549.054932,615.061523,531.053101,573.057312,573.057312,601
2001-11-16,606.060608,672.067200,603.060303,642.064209,642.064209,359
2001-11-19,666.066589,669.066895,615.061523,624.062378,624.062378,313
2001-11-20,627.062683,648.064819,558.055786,558.055786,558.055786,508
2001-11-21,543.054321,603.060303,543.054321,600.059998,600.059998,140
2001-11-23,600.059998,624.062378,597.059692,618.061829,618.061829,10
2001-11-26,615.061523,621.062134,600.059998,621.062134,621.062134,143
2001-11-27,600.059998,615.061523,585.058533,600.059998,600.059998,257
2001-11-28,603.060303,612.061218,543.054321,555.055481,555.055481,120
2001-11-29,615.061523,618.061829,582.058228,585.058533,585.058533,180
2001-11-30,585.058533,585.058533,552.055176,582.058228,582.058228,56
2001-12-03,585.058533,585.058533,546.054626,552.055176,552.055176,32
2001-12-04,612.061218,633.063293,564.056396,564.056396,564.056396,256
2001-12-05,570.057007,591.059082,558.055786,579.057922,579.057922,233
2001-12-06,558.055786,588.058777,555.055481,570.057007,570.057007,127
2001-12-07,564.056396,705.070496,561.056091,579.057922,579.057922,423
2001-12-10,609.060913,615.061523,570.057007,609.060913,609.060913,257
2001-12-11,615.061523,630.062988,600.059998,615.061523,615.061523,912
2001-12-12,624.062378,627.062683,597.059692,600.059998,600.059998,355
2001-12-13,588.058777,678.067810,561.056091,651.065125,651.065125,2903
2001-12-14,675.067505,732.073181,648.064819,684.068420,684.068420,968
2001-12-17,690.069031,717.071716,660.065979,666.366638,666.366638,304
2001-12-18,666.066589,708.070801,663.066284,678.067810,678.067810,294
2001-12-19,687.068726,690.069031,654.065430,660.065979,660.065979,215
2001-12-20,696.069580,696.069580,642.364258,666.066589,666.066589,171
2001-12-21,681.068115,792.079224,669.066895,750.075012,750.075012,1419
2001-12-24,795.079529,885.088501,789.078918,882.088196,882.088196,1213
2001-12-26,912.091187,951.095093,837.083679,918.091797,918.091797,1052
2001-12-27,939.093933,942.094238,813.081299,861.086121,861.086121,689
2001-12-28,879.087891,882.088196,822.082214,843.084290,843.084290,385
2001-12-31,840.083984,855.085510,810.080994,855.085510,855.085510,201
2002-01-02,855.085510,870.087036,828.082825,843.084290,843.084290,127
2002-01-03,861.086121,894.089417,843.384338,858.085815,858.085815,360
2002-01-04,858.085815,867.086731,822.082214,835.583557,835.583557,303
2002-01-07,843.084290,846.084595,822.082214,825.082520,825.082520,143
2002-01-08,825.082520,825.082520,753.075317,786.078613,786.078613,418
2002-01-09,786.078613,795.079529,771.077087,786.078613,786.078613,162
2002-01-10,780.078003,795.079529,750.075012,780.078003,780.078003,221
2002-01-11,780.078003,780.078003,759.075928,762.076233,762.076233,232
2002-01-14,759.075928,765.076477,705.070496,744.074402,744.074402,230
2002-01-15,750.075012,750.075012,723.072327,732.073181,732.073181,59
2002-01-16,723.072327,732.073181,690.069031,723.072327,723.072327,125
2002-01-17,726.072632,726.072632,675.067505,711.071106,711.071106,196
2002-01-18,690.069031,715.571533,681.068115,715.571533,715.571533,131
2002-01-22,690.069031,723.072327,684.068420,693.069336,693.069336,118
2002-01-23,693.069336,702.070190,693.069336,702.070190,702.070190,167
2002-01-24,732.073181,738.073792,702.070190,735.073486,735.073486,220
2002-01-25,735.073486,738.073792,720.072021,738.073792,738.073792,151
2002-01-28,723.072327,750.075012,723.072327,738.073792,738.073792,149
2002-01-29,723.072327,732.073181,693.069336,693.069336,693.069336,74
2002-01-30,687.068726,735.073486,687.068726,714.071411,714.071411,226
2002-01-31,729.072937,735.073486,618.061829,642.064209,642.064209,511
2002-02-01,630.062988,645.064514,588.058777,615.061523,615.061523,400
2002-02-04,690.069031,693.069336,540.054016,582.058228,582.058228,536
2002-02-05,552.055176,594.059387,543.054321,570.057007,570.057007,133
2002-02-06,592.559265,592.559265,540.054016,540.054016,540.054016,69
2002-02-07,540.054016,552.055176,513.051331,513.051331,513.051331,112
