Date,Open,High,Low,Close,Adj Close,Volume
2010-02-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-02-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-02-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-02-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-02-22,0.130000,0.130000,0.090000,0.090000,0.090000,15000
2010-02-23,0.130000,0.130000,0.090000,0.090000,0.090000,60000
2010-02-24,0.130000,0.130000,0.090000,0.100000,0.100000,280000
2010-02-25,0.130000,0.130000,0.095000,0.095000,0.095000,477900
2010-02-26,0.130000,0.130000,0.095000,0.110000,0.110000,391000
2010-03-01,0.130000,0.130000,0.100000,0.110000,0.110000,274000
2010-03-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2010-03-03,0.130000,0.130000,0.100000,0.110000,0.110000,185000
2010-03-04,0.130000,0.130000,0.100000,0.120000,0.120000,366200
2010-03-05,0.130000,0.130000,0.120000,0.130000,0.130000,145500
2010-03-08,0.130000,0.130000,0.100000,0.120000,0.120000,174178
2010-03-09,0.120000,0.125000,0.120000,0.120000,0.120000,125000
2010-03-10,0.130000,0.130000,0.120000,0.120000,0.120000,25000
2010-03-11,0.130000,0.130000,0.120000,0.120000,0.120000,25000
2010-03-12,0.130000,0.130000,0.120000,0.120000,0.120000,7000
2010-03-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-03-16,0.130000,0.130000,0.120000,0.120000,0.120000,8000
2010-03-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-03-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-03-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-03-22,0.130000,0.130000,0.120000,0.120000,0.120000,103222
2010-03-23,0.130000,0.130000,0.120000,0.120000,0.120000,25000
2010-03-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-03-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-03-26,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-03-29,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-03-30,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-03-31,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-04-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-04-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-04-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-04-07,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-04-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-04-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-04-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-04-13,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-04-14,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-04-15,0.130000,0.130000,0.110000,0.110000,0.110000,85100
2010-04-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2010-04-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
2010-04-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2010-04-21,0.130000,0.130000,0.090000,0.090000,0.090000,16300
2010-04-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-04-23,0.130000,0.130000,0.080000,0.080000,0.080000,15000
2010-04-26,0.130000,0.130000,0.070000,0.070000,0.070000,50000
2010-04-27,0.130000,0.130000,0.090000,0.090000,0.090000,5000
2010-04-28,0.130000,0.130000,0.080000,0.080000,0.080000,5000
2010-04-29,0.130000,0.130000,0.080000,0.090000,0.090000,47000
2010-04-30,0.130000,0.130000,0.080000,0.080000,0.080000,63000
2010-05-03,0.130000,0.130000,0.090000,0.100000,0.100000,820000
2010-05-04,0.130000,0.130000,0.098000,0.098000,0.098000,10000
2010-05-05,0.130000,0.130000,0.095000,0.105000,0.105000,215000
2010-05-06,0.130000,0.130000,0.095000,0.095000,0.095000,567500
2010-05-07,0.130000,0.130000,0.095000,0.105000,0.105000,215000
2010-05-10,0.130000,0.130000,0.090000,0.090000,0.090000,65000
2010-05-11,0.130000,0.130000,0.085000,0.090000,0.090000,81000
2010-05-12,0.130000,0.130000,0.080000,0.080000,0.080000,54499
2010-05-13,0.130000,0.130000,0.080000,0.090000,0.090000,10000
2010-05-14,0.130000,0.130000,0.085000,0.085000,0.085000,22500
2010-05-17,0.130000,0.130000,0.085000,0.090000,0.090000,85000
2010-05-18,0.130000,0.130000,0.080000,0.080000,0.080000,36248
2010-05-19,0.080000,0.080000,0.080000,0.080000,0.080000,0
2010-05-20,0.130000,0.130000,0.080000,0.080000,0.080000,45499
2010-05-21,0.080000,0.080000,0.080000,0.080000,0.080000,0
2010-05-24,0.130000,0.130000,0.060000,0.060000,0.060000,10000
2010-05-25,0.130000,0.130000,0.080000,0.080000,0.080000,22000
2010-05-26,0.080000,0.080000,0.080000,0.080000,0.080000,0
2010-05-27,0.130000,0.130000,0.060000,0.080000,0.080000,89326
2010-05-28,0.130000,0.130000,0.080000,0.080000,0.080000,42000
2010-06-01,0.130000,0.130000,0.060000,0.070000,0.070000,143785
2010-06-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-06-03,0.130000,0.130000,0.075000,0.078000,0.078000,83000
2010-06-04,0.130000,0.130000,0.078000,0.080000,0.080000,72500
2010-06-07,0.080000,0.080000,0.080000,0.080000,0.080000,0
2010-06-08,0.130000,0.130000,0.060000,0.060000,0.060000,165000
2010-06-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2010-06-10,0.130000,0.130000,0.060000,0.060000,0.060000,95000
2010-06-11,0.130000,0.130000,0.060000,0.063000,0.063000,50000
2010-06-14,0.130000,0.130000,0.060000,0.060000,0.060000,530000
2010-06-15,0.130000,0.130000,0.060000,0.065000,0.065000,515000
2010-06-16,0.130000,0.130000,0.060000,0.060000,0.060000,481397
2010-06-17,0.130000,0.130000,0.060000,0.061000,0.061000,139300
2010-06-18,0.130000,0.130000,0.051000,0.060000,0.060000,22620
2010-06-21,0.130000,0.130000,0.060000,0.066000,0.066000,99000
2010-06-22,0.130000,0.130000,0.060000,0.060000,0.060000,45000
2010-06-23,0.060000,0.060000,0.060000,0.060000,0.060000,0
2010-06-24,0.130000,0.130000,0.055000,0.060000,0.060000,175000
2010-06-25,0.060000,0.060000,0.060000,0.060000,0.060000,0
2010-06-28,0.130000,0.130000,0.060000,0.060000,0.060000,5000
2010-06-29,0.051000,0.051000,0.041000,0.050000,0.050000,40000
2010-06-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-07-01,0.050000,0.053000,0.031000,0.045000,0.045000,111000
2010-07-02,0.045000,0.045000,0.040000,0.040000,0.040000,35000
2010-07-06,0.035000,0.035000,0.035000,0.035000,0.035000,15000
2010-07-07,0.039000,0.040000,0.039000,0.040000,0.040000,70000
2010-07-08,0.031000,0.050000,0.030000,0.050000,0.050000,116001
2010-07-09,0.050000,0.050000,0.050000,0.050000,0.050000,50000
2010-07-12,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2010-07-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-07-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-07-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-07-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-07-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-07-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-07-21,0.040000,0.040000,0.040000,0.040000,0.040000,50000
2010-07-22,0.035000,0.050000,0.035000,0.050000,0.050000,215000
2010-07-23,0.035100,0.050000,0.035100,0.050000,0.050000,114999
2010-07-26,0.025100,0.050000,0.025100,0.050000,0.050000,67500
2010-07-27,0.050000,0.060000,0.050000,0.060000,0.060000,74698
2010-07-28,0.060000,0.060000,0.060000,0.060000,0.060000,125000
2010-07-29,0.060000,0.060000,0.060000,0.060000,0.060000,80000
2010-07-30,0.060000,0.065000,0.055000,0.065000,0.065000,1100900
2010-08-02,0.060000,0.065000,0.060000,0.065000,0.065000,1152000
2010-08-03,0.065000,0.070000,0.060000,0.060000,0.060000,224500
2010-08-04,0.065000,0.065000,0.060000,0.065000,0.065000,65000
2010-08-05,0.065000,0.065000,0.065000,0.065000,0.065000,198500
2010-08-06,0.065000,0.070000,0.065000,0.070000,0.070000,242301
2010-08-09,0.065000,0.065000,0.065000,0.065000,0.065000,45000
2010-08-10,0.065000,0.075000,0.065000,0.075000,0.075000,50447
2010-08-11,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-08-12,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-08-13,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-08-16,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-08-17,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-08-18,0.075000,0.075000,0.075000,0.075000,0.075000,13000
2010-08-19,0.075000,0.075000,0.075000,0.075000,0.075000,50000
2010-08-20,0.075000,0.075000,0.075000,0.075000,0.075000,37000
2010-08-23,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-08-24,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-08-25,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-08-26,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-08-27,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-08-30,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-08-31,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-09-01,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-09-02,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-09-03,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-09-07,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-09-08,0.065000,0.065000,0.065000,0.065000,0.065000,5000
2010-09-09,0.070000,0.070000,0.070000,0.070000,0.070000,5000
2010-09-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-09-13,0.070000,0.070000,0.070000,0.070000,0.070000,10000
2010-09-14,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-09-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-09-16,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-09-17,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-09-20,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-09-21,0.070000,0.070000,0.070000,0.070000,0.070000,25000
2010-09-22,0.070000,0.070000,0.070000,0.070000,0.070000,12000
2010-09-23,0.060000,0.070000,0.060000,0.070000,0.070000,194013
2010-09-24,0.065000,0.065000,0.065000,0.065000,0.065000,89987
2010-09-27,0.065000,0.065000,0.065000,0.065000,0.065000,30000
2010-09-28,0.065000,0.070000,0.065000,0.065000,0.065000,75000
2010-09-29,0.065000,0.065000,0.065000,0.065000,0.065000,0
2010-09-30,0.064000,0.065000,0.064000,0.065000,0.065000,60000
2010-10-01,0.065000,0.065000,0.065000,0.065000,0.065000,10000
2010-10-04,0.065000,0.065000,0.065000,0.065000,0.065000,2828
2010-10-05,0.055000,0.060000,0.050000,0.060000,0.060000,43279
2010-10-06,0.045000,0.045100,0.036000,0.040000,0.040000,223000
2010-10-07,0.040000,0.040000,0.040000,0.040000,0.040000,45000
2010-10-08,0.050000,0.055000,0.050000,0.055000,0.055000,13500
2010-10-11,0.055000,0.055000,0.055000,0.055000,0.055000,10000
2010-10-12,0.060000,0.060000,0.060000,0.060000,0.060000,12500
2010-10-13,0.059000,0.059000,0.059000,0.059000,0.059000,8600
2010-10-14,0.059000,0.059000,0.059000,0.059000,0.059000,16000
2010-10-15,0.059000,0.070000,0.050000,0.070000,0.070000,151186
2010-10-18,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-10-19,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-10-20,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-10-21,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-10-22,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-10-25,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-10-26,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-10-27,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-10-28,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-10-29,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-11-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-11-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-11-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-11-04,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-11-05,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-11-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-11-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-11-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-11-11,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-11-12,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-11-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-11-16,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-11-17,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-11-18,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-11-19,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-11-22,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-11-23,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-11-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-11-26,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-11-29,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-11-30,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-12-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-12-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-12-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-12-06,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-12-07,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-12-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-12-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-12-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-12-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-12-14,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-12-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-12-16,0.018000,0.018200,0.018000,0.018000,0.018000,120000
2010-12-17,0.020000,0.025000,0.019000,0.025000,0.025000,564638
2010-12-20,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-12-21,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-12-22,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-12-23,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-12-27,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-12-28,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-12-29,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-12-30,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-12-31,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-01-03,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-01-04,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-01-05,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-01-06,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-01-07,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-01-10,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-01-11,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-01-12,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-01-13,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-01-14,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-01-18,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-01-19,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-01-20,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-01-21,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-01-24,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-01-25,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-01-26,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-01-27,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-01-28,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-01-31,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-02-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-02-02,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-02-03,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-02-04,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-02-07,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-02-08,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-02-09,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-02-10,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-02-11,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-02-14,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-02-15,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-02-16,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-02-17,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-02-18,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-02-22,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-02-23,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-02-24,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-02-25,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-02-28,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-03-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-03-02,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-03-03,0.025000,0.025000,0.025000,0.025000,0.025000,0
