Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.479000,0.520000,0.432000,0.459000,0.459000,1741000
2021-01-11,0.448000,0.456000,0.398000,0.428000,0.428000,1002300
2021-01-12,0.411000,0.450000,0.398000,0.406000,0.406000,860300
2021-01-13,0.420000,0.430000,0.360000,0.402000,0.402000,2009400
2021-01-14,0.430000,0.451000,0.400000,0.440000,0.440000,1190100
2021-01-15,0.445000,0.450000,0.395000,0.402000,0.402000,985400
2021-01-19,0.450000,0.451000,0.378000,0.391000,0.391000,916000
2021-01-20,0.390000,0.400000,0.368000,0.370000,0.370000,1210200
2021-01-21,0.368000,0.376000,0.297000,0.355000,0.355000,1989800
2021-01-22,0.357000,0.371000,0.338000,0.358000,0.358000,422400
2021-01-25,0.394000,0.394000,0.323000,0.350000,0.350000,524000
2021-01-26,0.340000,0.357000,0.317000,0.349000,0.349000,662200
2021-01-27,0.335000,0.346000,0.290000,0.310000,0.310000,1237300
2021-01-28,0.310000,0.371000,0.310000,0.350000,0.350000,1071700
2021-01-29,0.390000,0.430000,0.354000,0.371000,0.371000,570600
2021-02-01,0.372000,0.389000,0.350000,0.370000,0.370000,451300
2021-02-02,0.377000,0.420000,0.360000,0.404000,0.404000,402400
2021-02-03,0.419000,0.500000,0.395000,0.472000,0.472000,1497100
2021-02-04,0.487000,0.520000,0.434000,0.470000,0.470000,838400
2021-02-05,0.485000,0.522000,0.474000,0.510000,0.510000,1329800
2021-02-08,0.555000,0.650000,0.550000,0.630000,0.630000,3394700
2021-02-09,0.690000,0.690000,0.642000,0.670000,0.670000,2551700
2021-02-10,0.668000,0.700000,0.550000,0.638000,0.638000,3113100
2021-02-11,0.689000,0.750000,0.660000,0.701000,0.701000,2395900
2021-02-12,0.700000,0.769000,0.660000,0.750000,0.750000,3022000
2021-02-16,0.850000,0.987000,0.810000,0.947000,0.947000,5959000
2021-02-17,1.024000,1.150000,0.910000,0.992000,0.992000,5142700
2021-02-18,0.991000,1.030000,0.918000,0.971000,0.971000,2936200
2021-02-19,1.000000,1.070000,0.970000,0.976000,0.976000,2656900
2021-02-22,0.935000,1.050000,0.850000,1.039000,1.039000,4254400
2021-02-23,1.000000,1.000000,0.800000,0.877000,0.877000,4419800
2021-02-24,0.982000,1.040000,0.900000,1.020000,1.020000,3174000
2021-02-25,1.040000,1.090000,0.884000,0.941000,0.941000,3465000
2021-02-26,0.900000,0.953000,0.800000,0.920000,0.920000,3334900
2021-03-01,1.060000,1.060000,0.960000,1.026000,1.026000,5217700
2021-03-02,1.030000,1.120000,1.000000,1.036000,1.036000,4064900
2021-03-03,1.090000,1.390000,1.090000,1.300000,1.300000,11218200
2021-03-04,1.340000,1.450000,1.040000,1.270000,1.270000,9129400
2021-03-05,1.243000,1.280000,0.998000,1.240000,1.240000,6275900
