Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,150.000000,180.000000,135.000000,150.000000,150.000000,358
1998-12-03,150.000000,180.000000,138.720001,150.000000,150.000000,297
1998-12-04,172.559998,180.000000,142.559998,172.559998,172.559998,317
1998-12-07,150.000000,172.559998,120.000000,150.000000,150.000000,193
1998-12-08,135.000000,135.000000,127.559998,135.000000,135.000000,73
1998-12-09,123.720001,150.000000,123.720001,123.720001,123.720001,234
1998-12-10,120.000000,123.720001,120.000000,120.000000,120.000000,127
1998-12-11,138.720001,138.720001,120.000000,138.720001,138.720001,9
1998-12-14,112.559998,120.000000,108.720001,112.559998,112.559998,155
1998-12-15,112.559998,120.000000,112.559998,112.559998,112.559998,158
1998-12-16,120.000000,142.559998,105.000000,120.000000,120.000000,171
1998-12-17,112.559998,112.559998,112.559998,112.559998,112.559998,8
1998-12-18,105.000000,116.279999,105.000000,105.000000,105.000000,258
1998-12-21,78.720001,112.559998,67.559998,78.720001,78.720001,655
1998-12-22,63.720001,86.279999,60.000000,63.720001,63.720001,134
1998-12-23,45.000000,63.720001,45.000000,45.000000,45.000000,258
1998-12-24,71.279999,71.279999,52.560001,71.279999,71.279999,28
1998-12-28,60.000000,60.000000,52.560001,60.000000,60.000000,51
1998-12-29,52.560001,60.000000,48.720001,52.560001,52.560001,311
1998-12-30,52.560001,60.000000,37.560001,52.560001,52.560001,1346
1998-12-31,45.000000,67.559998,45.000000,45.000000,45.000000,441
1999-01-04,48.720001,60.000000,48.720001,48.720001,48.720001,362
1999-01-05,60.000000,60.000000,60.000000,60.000000,60.000000,41
1999-01-06,78.720001,78.720001,71.279999,78.720001,78.720001,94
1999-01-07,67.559998,67.559998,67.559998,67.559998,67.559998,17
1999-01-08,71.279999,71.279999,71.279999,71.279999,71.279999,108
1999-01-11,71.279999,75.000000,71.279999,71.279999,71.279999,596
1999-01-12,123.720001,127.559998,71.279999,123.720001,123.720001,2107
1999-01-13,123.720001,135.000000,116.279999,123.720001,123.720001,1110
1999-01-14,120.000000,127.559998,120.000000,120.000000,120.000000,314
1999-01-15,120.000000,120.000000,105.000000,120.000000,120.000000,195
1999-01-19,90.000000,120.000000,90.000000,90.000000,90.000000,71
1999-01-20,105.000000,123.720001,90.000000,105.000000,105.000000,614
1999-01-21,116.279999,120.000000,90.000000,116.279999,116.279999,258
1999-01-22,105.000000,116.279999,97.559998,105.000000,105.000000,416
1999-01-25,97.559998,116.279999,97.559998,97.559998,97.559998,415
1999-01-26,116.279999,116.279999,97.559998,116.279999,116.279999,244
1999-01-27,135.000000,225.000000,116.279999,135.000000,135.000000,8112
1999-01-28,123.720001,168.720001,116.279999,123.720001,123.720001,2650
1999-01-29,120.000000,146.279999,101.279999,120.000000,120.000000,1261
1999-02-01,108.720001,135.000000,105.000000,108.720001,108.720001,417
1999-02-02,120.000000,120.000000,105.000000,120.000000,120.000000,730
1999-02-03,105.000000,120.000000,93.720001,105.000000,105.000000,729
1999-02-04,101.279999,127.559998,93.720001,101.279999,101.279999,997
1999-02-05,101.279999,108.720001,90.000000,101.279999,101.279999,1177
1999-02-08,97.559998,108.720001,93.720001,97.559998,97.559998,168
1999-02-09,93.720001,112.559998,60.000000,93.720001,93.720001,2925
1999-02-10,90.000000,105.000000,82.559998,90.000000,90.000000,224
1999-02-11,90.000000,116.279999,86.279999,90.000000,90.000000,917
1999-02-12,93.720001,101.279999,93.720001,93.720001,93.720001,143
1999-02-16,90.000000,101.279999,90.000000,90.000000,90.000000,176
1999-02-17,97.559998,97.559998,90.000000,97.559998,97.559998,50
1999-02-18,86.279999,97.559998,82.559998,86.279999,86.279999,188
1999-02-19,90.000000,135.000000,82.559998,90.000000,90.000000,17112
1999-02-22,86.279999,101.279999,86.279999,86.279999,86.279999,921
1999-02-23,78.720001,90.000000,78.720001,78.720001,78.720001,278
1999-02-24,75.000000,82.559998,75.000000,75.000000,75.000000,689
1999-02-25,75.000000,82.559998,75.000000,75.000000,75.000000,183
1999-02-26,75.000000,82.559998,67.559998,75.000000,75.000000,3248
1999-03-01,75.000000,75.000000,71.279999,75.000000,75.000000,851
1999-03-02,71.279999,105.000000,67.559998,71.279999,71.279999,6047
1999-03-03,67.559998,78.720001,63.720001,67.559998,67.559998,932
1999-03-04,67.559998,75.000000,63.720001,67.559998,67.559998,3419
1999-03-05,67.559998,75.000000,63.720001,67.559998,67.559998,845
1999-03-08,63.720001,71.279999,63.720001,63.720001,63.720001,324
1999-03-09,63.720001,67.559998,63.720001,63.720001,63.720001,313
1999-03-10,63.720001,63.720001,45.000000,63.720001,63.720001,1380
1999-03-11,60.000000,67.559998,60.000000,60.000000,60.000000,622
1999-03-12,52.560001,63.720001,52.560001,52.560001,52.560001,390
1999-03-15,56.279999,60.000000,52.560001,56.279999,56.279999,200
1999-03-16,56.279999,56.279999,52.560001,56.279999,56.279999,315
1999-03-17,60.000000,60.000000,45.000000,60.000000,60.000000,391
1999-03-18,60.000000,60.000000,52.560001,60.000000,60.000000,535
1999-03-19,63.720001,63.720001,56.279999,63.720001,63.720001,1390
1999-03-22,60.000000,63.720001,52.560001,60.000000,60.000000,1069
1999-03-23,52.560001,60.000000,52.560001,52.560001,52.560001,205
1999-03-24,48.720001,60.000000,48.720001,48.720001,48.720001,261
1999-03-25,56.279999,60.000000,45.000000,56.279999,56.279999,725
1999-03-26,52.560001,60.000000,52.560001,52.560001,52.560001,735
1999-03-29,56.279999,60.000000,52.560001,56.279999,56.279999,335
1999-03-30,56.279999,56.279999,52.560001,56.279999,56.279999,165
