Date,Open,High,Low,Close,Adj Close,Volume
1999-01-21,3.595000,3.595000,3.125000,3.595000,3.595000,8520
1999-01-22,3.595000,3.595000,3.285000,3.595000,3.595000,2280
1999-01-25,3.440000,4.220000,3.360000,3.440000,3.440000,21840
1999-01-26,3.750000,3.750000,3.285000,3.750000,3.750000,4120
1999-01-27,3.440000,3.750000,3.440000,3.440000,3.440000,9120
1999-01-28,3.285000,3.750000,3.285000,3.285000,3.285000,5440
1999-01-29,3.440000,3.595000,3.285000,3.440000,3.440000,1760
1999-02-01,3.750000,3.750000,3.285000,3.750000,3.750000,4000
1999-02-02,3.440000,3.750000,3.440000,3.440000,3.440000,5760
1999-02-03,3.675000,3.675000,3.440000,3.675000,3.675000,5440
1999-02-04,3.440000,3.675000,3.285000,3.440000,3.440000,9440
1999-02-05,3.595000,4.065000,3.285000,3.595000,3.595000,16320
1999-02-08,3.440000,3.750000,3.440000,3.440000,3.440000,3200
1999-02-09,3.440000,4.535000,3.440000,3.440000,3.440000,32400
1999-02-10,3.910000,3.910000,3.440000,3.910000,3.910000,9560
1999-02-11,3.750000,3.910000,3.750000,3.750000,3.750000,5840
1999-02-12,3.675000,3.750000,3.595000,3.675000,3.675000,16280
1999-02-16,3.830000,3.985000,3.515000,3.830000,3.830000,18520
1999-02-17,3.515000,3.750000,3.515000,3.515000,3.515000,3200
1999-02-18,3.285000,3.595000,3.125000,3.285000,3.285000,8680
1999-02-19,3.515000,3.515000,3.285000,3.515000,3.515000,1440
1999-02-22,3.440000,3.440000,3.285000,3.440000,3.440000,5720
1999-02-23,3.515000,3.750000,3.515000,3.515000,3.515000,5840
1999-02-24,3.595000,3.595000,3.515000,3.595000,3.595000,2000
1999-02-25,3.515000,4.375000,3.515000,3.515000,3.515000,35440
1999-02-26,3.440000,3.595000,3.285000,3.440000,3.440000,3000
1999-03-01,4.140000,4.140000,4.140000,4.140000,4.140000,80
1999-03-02,3.285000,3.440000,3.285000,3.285000,3.285000,2480
1999-03-03,3.050000,3.205000,2.970000,3.050000,3.050000,3800
1999-03-04,3.050000,3.515000,3.050000,3.050000,3.050000,2120
1999-03-05,3.285000,3.285000,3.125000,3.285000,3.285000,2840
1999-03-08,3.125000,3.595000,3.125000,3.125000,3.125000,9880
1999-03-09,3.125000,3.285000,3.125000,3.125000,3.125000,2160
1999-03-10,3.440000,3.440000,3.125000,3.440000,3.440000,1200
1999-03-11,3.285000,3.440000,3.125000,3.285000,3.285000,4920
1999-03-12,3.125000,3.205000,3.125000,3.125000,3.125000,7800
1999-03-15,3.125000,3.125000,3.125000,3.125000,3.125000,3080
1999-03-16,3.125000,3.125000,3.050000,3.125000,3.125000,4320
1999-03-17,3.285000,3.285000,3.125000,3.285000,3.285000,4000
1999-03-18,3.285000,3.285000,2.970000,3.285000,3.285000,3080
1999-03-19,3.125000,3.125000,2.970000,3.125000,3.125000,4640
1999-03-22,3.125000,3.125000,3.125000,3.125000,3.125000,1800
1999-03-23,3.125000,3.285000,3.125000,3.125000,3.125000,8240
1999-03-24,2.970000,3.285000,2.970000,2.970000,2.970000,2520
1999-03-25,2.970000,2.970000,2.970000,2.970000,2.970000,0
1999-03-26,3.125000,3.285000,2.970000,3.125000,3.125000,4000
1999-03-29,3.125000,3.125000,3.125000,3.125000,3.125000,2000
1999-03-30,3.830000,3.910000,3.285000,3.830000,3.830000,22920
1999-03-31,3.910000,3.910000,3.595000,3.910000,3.910000,6280
1999-04-01,3.750000,3.750000,3.750000,3.750000,3.750000,4160
1999-04-05,3.910000,4.065000,3.910000,3.910000,3.910000,8480
1999-04-06,4.065000,4.690000,3.595000,4.065000,4.065000,52680
1999-04-07,3.910000,4.300000,3.750000,3.910000,3.910000,6760
1999-04-08,3.595000,3.595000,3.515000,3.595000,3.595000,1520
1999-04-09,3.830000,4.300000,3.515000,3.830000,3.830000,4120
1999-04-12,3.750000,3.750000,3.440000,3.750000,3.750000,9200
1999-04-13,3.750000,4.065000,3.750000,3.750000,3.750000,10480
1999-04-14,3.750000,3.750000,3.440000,3.750000,3.750000,2240
1999-04-15,3.750000,4.220000,3.205000,3.750000,3.750000,15080
1999-04-16,3.830000,5.315000,3.125000,3.830000,3.830000,48560
1999-04-19,3.910000,4.065000,3.750000,3.910000,3.910000,20480
1999-04-20,3.750000,4.065000,3.595000,3.750000,3.750000,4560
1999-04-21,3.750000,3.750000,3.750000,3.750000,3.750000,360
1999-04-22,3.595000,3.675000,3.595000,3.595000,3.595000,2160
1999-04-23,3.750000,4.220000,3.750000,3.750000,3.750000,8440
1999-04-26,3.830000,3.830000,3.750000,3.830000,3.830000,1600
1999-04-27,4.220000,4.375000,3.750000,4.220000,4.220000,12160
1999-04-28,3.750000,4.220000,3.750000,3.750000,3.750000,6240
1999-04-29,4.065000,4.065000,3.750000,4.065000,4.065000,8400
1999-04-30,4.140000,4.140000,3.595000,4.140000,4.140000,8240
1999-05-03,4.140000,4.140000,4.140000,4.140000,4.140000,0
1999-05-04,3.595000,3.595000,3.595000,3.595000,3.595000,3400
1999-05-05,3.285000,3.595000,3.285000,3.285000,3.285000,600
1999-05-06,3.750000,3.910000,3.515000,3.750000,3.750000,4160
1999-05-07,3.830000,3.910000,3.750000,3.830000,3.830000,2480
1999-05-10,3.750000,3.910000,3.750000,3.750000,3.750000,2640
1999-05-11,3.750000,3.750000,3.750000,3.750000,3.750000,0
1999-05-12,3.285000,3.910000,3.285000,3.285000,3.285000,10800
1999-05-13,3.595000,3.910000,3.285000,3.595000,3.595000,3000
1999-05-14,3.285000,3.285000,3.285000,3.285000,3.285000,200
1999-05-17,3.595000,3.595000,3.440000,3.595000,3.595000,880
1999-05-18,3.595000,3.595000,3.440000,3.595000,3.595000,1360
1999-05-19,3.440000,3.595000,3.440000,3.440000,3.440000,400
1999-05-20,3.750000,3.750000,3.595000,3.750000,3.750000,2440
1999-05-21,3.675000,3.985000,3.205000,3.675000,3.675000,3880
1999-05-24,3.440000,3.675000,3.360000,3.440000,3.440000,4120
1999-05-25,3.440000,3.440000,3.440000,3.440000,3.440000,640
1999-05-26,3.440000,3.440000,3.440000,3.440000,3.440000,0
1999-05-27,3.675000,3.675000,3.360000,3.675000,3.675000,3520
1999-05-28,3.515000,3.675000,3.515000,3.515000,3.515000,360
1999-06-01,3.440000,3.515000,3.440000,3.440000,3.440000,1000
1999-06-02,3.440000,3.440000,3.440000,3.440000,3.440000,680
1999-06-03,3.910000,3.910000,3.440000,3.910000,3.910000,9960
1999-06-04,4.140000,5.315000,3.910000,4.140000,4.140000,171000
1999-06-07,3.910000,4.220000,3.440000,3.910000,3.910000,13800
1999-06-08,3.750000,3.750000,3.595000,3.750000,3.750000,2920
1999-06-09,3.440000,3.595000,3.285000,3.440000,3.440000,5160
1999-06-10,3.440000,3.440000,3.440000,3.440000,3.440000,800
1999-06-11,3.125000,3.440000,3.125000,3.125000,3.125000,2640
1999-06-14,3.440000,3.440000,3.125000,3.440000,3.440000,520
1999-06-15,3.440000,3.440000,3.440000,3.440000,3.440000,40
1999-06-16,3.440000,3.440000,3.125000,3.440000,3.440000,6880
1999-06-17,3.125000,3.440000,3.125000,3.125000,3.125000,2800
1999-06-18,3.285000,3.360000,3.285000,3.285000,3.285000,920
1999-06-21,3.125000,3.125000,3.125000,3.125000,3.125000,280
1999-06-22,3.125000,3.125000,2.970000,3.125000,3.125000,2040
1999-06-23,3.125000,3.205000,3.125000,3.125000,3.125000,3040
1999-06-24,3.125000,3.125000,3.125000,3.125000,3.125000,0
1999-06-25,3.125000,3.440000,2.970000,3.125000,3.125000,1400
1999-06-28,3.125000,3.125000,3.125000,3.125000,3.125000,400
1999-06-29,3.125000,3.125000,3.125000,3.125000,3.125000,0
1999-06-30,3.285000,3.285000,3.285000,3.285000,3.285000,2000
1999-07-01,3.285000,3.285000,3.285000,3.285000,3.285000,0
1999-07-02,3.285000,3.285000,3.125000,3.285000,3.285000,13480
1999-07-06,3.125000,3.125000,3.125000,3.125000,3.125000,120
1999-07-07,3.285000,3.515000,3.125000,3.285000,3.285000,4000
1999-07-08,3.285000,3.285000,3.125000,3.285000,3.285000,1200
1999-07-09,3.285000,3.440000,3.285000,3.285000,3.285000,1880
1999-07-12,3.360000,3.360000,3.285000,3.360000,3.360000,5480
1999-07-13,3.285000,3.285000,3.285000,3.285000,3.285000,4200
1999-07-14,3.360000,3.515000,3.285000,3.360000,3.360000,16760
1999-07-15,3.285000,3.285000,3.285000,3.285000,3.285000,1840
1999-07-16,3.285000,3.285000,3.285000,3.285000,3.285000,800
1999-07-19,3.285000,3.285000,3.285000,3.285000,3.285000,560
1999-07-20,3.125000,3.285000,3.125000,3.125000,3.125000,2280
1999-07-21,3.125000,3.125000,2.970000,3.125000,3.125000,2600
1999-07-22,3.125000,3.285000,3.125000,3.125000,3.125000,480
1999-07-23,3.205000,3.205000,3.125000,3.205000,3.205000,9120
1999-07-26,3.205000,3.205000,3.125000,3.205000,3.205000,9000
1999-07-27,3.205000,3.205000,3.205000,3.205000,3.205000,560
1999-07-28,3.125000,3.125000,3.125000,3.125000,3.125000,120
1999-07-29,3.205000,3.285000,3.125000,3.205000,3.205000,11480
1999-07-30,3.125000,3.440000,3.125000,3.125000,3.125000,240
1999-08-02,3.125000,3.125000,3.125000,3.125000,3.125000,0
1999-08-03,3.125000,3.125000,3.125000,3.125000,3.125000,0
1999-08-04,3.125000,3.205000,3.125000,3.125000,3.125000,480
1999-08-05,3.125000,3.125000,3.125000,3.125000,3.125000,80
1999-08-06,3.125000,3.125000,3.125000,3.125000,3.125000,400
1999-08-09,3.125000,3.125000,3.125000,3.125000,3.125000,1000
1999-08-10,3.125000,3.285000,3.125000,3.125000,3.125000,3400
1999-08-11,3.125000,3.125000,3.125000,3.125000,3.125000,160
1999-08-12,3.125000,3.125000,3.125000,3.125000,3.125000,80
1999-08-13,3.125000,3.125000,3.125000,3.125000,3.125000,360
1999-08-16,3.125000,3.125000,3.125000,3.125000,3.125000,11520
1999-08-17,3.205000,3.205000,3.125000,3.205000,3.205000,12440
1999-08-18,3.125000,3.125000,3.125000,3.125000,3.125000,440
1999-08-19,3.125000,3.125000,3.125000,3.125000,3.125000,80
1999-08-20,3.125000,3.125000,3.125000,3.125000,3.125000,2400
1999-08-23,3.125000,3.750000,3.125000,3.125000,3.125000,31240
1999-08-24,3.125000,3.285000,3.125000,3.125000,3.125000,3640
1999-08-25,3.125000,3.285000,3.125000,3.125000,3.125000,4120
1999-08-26,3.205000,3.205000,3.125000,3.205000,3.205000,6800
1999-08-27,3.205000,3.205000,3.125000,3.205000,3.205000,20000
1999-08-30,3.125000,3.125000,3.125000,3.125000,3.125000,280
1999-08-31,2.970000,3.125000,2.970000,2.970000,2.970000,2680
1999-09-01,2.970000,2.970000,2.970000,2.970000,2.970000,0
1999-09-02,2.970000,2.970000,2.970000,2.970000,2.970000,0
1999-09-03,3.125000,3.125000,3.125000,3.125000,3.125000,240
1999-09-07,3.125000,3.125000,3.125000,3.125000,3.125000,120
1999-09-08,3.125000,3.125000,3.125000,3.125000,3.125000,40
1999-09-09,3.125000,3.125000,3.125000,3.125000,3.125000,360
1999-09-10,3.125000,3.125000,3.125000,3.125000,3.125000,0
1999-09-13,3.125000,3.125000,3.125000,3.125000,3.125000,400
1999-09-14,3.440000,3.440000,3.285000,3.440000,3.440000,4000
1999-09-15,3.125000,3.285000,3.125000,3.125000,3.125000,1080
1999-09-16,3.285000,3.440000,3.125000,3.285000,3.285000,4480
1999-09-17,3.125000,3.360000,3.125000,3.125000,3.125000,1800
1999-09-20,3.360000,3.360000,3.125000,3.360000,3.360000,120
1999-09-21,3.125000,3.125000,3.125000,3.125000,3.125000,520
1999-09-22,3.125000,3.125000,3.125000,3.125000,3.125000,1600
1999-09-23,3.360000,3.360000,3.360000,3.360000,3.360000,400
1999-09-24,3.125000,3.125000,3.125000,3.125000,3.125000,560
1999-09-27,3.205000,3.205000,3.125000,3.205000,3.205000,4920
1999-09-28,3.360000,3.360000,3.125000,3.360000,3.360000,280
1999-09-29,3.360000,3.360000,3.360000,3.360000,3.360000,0
1999-09-30,3.125000,3.205000,3.125000,3.125000,3.125000,3680
1999-10-01,3.125000,3.125000,3.125000,3.125000,3.125000,0
1999-10-04,3.125000,3.285000,3.125000,3.125000,3.125000,1200
1999-10-05,3.125000,3.125000,3.125000,3.125000,3.125000,0
1999-10-06,3.125000,3.125000,3.125000,3.125000,3.125000,600
1999-10-07,3.125000,3.125000,3.125000,3.125000,3.125000,840
1999-10-08,3.125000,3.125000,3.125000,3.125000,3.125000,0
1999-10-11,3.125000,3.125000,3.125000,3.125000,3.125000,1520
1999-10-12,3.205000,3.205000,3.125000,3.205000,3.205000,11080
1999-10-13,3.050000,3.050000,3.050000,3.050000,3.050000,800
1999-10-14,3.050000,3.050000,3.050000,3.050000,3.050000,480
1999-10-15,2.970000,3.050000,2.970000,2.970000,2.970000,1960
1999-10-18,3.050000,3.285000,3.050000,3.050000,3.050000,800
1999-10-19,3.050000,3.050000,3.050000,3.050000,3.050000,0
1999-10-20,3.050000,3.050000,3.050000,3.050000,3.050000,1520
1999-10-21,3.050000,3.050000,3.050000,3.050000,3.050000,0
1999-10-22,3.050000,3.050000,3.050000,3.050000,3.050000,0
1999-10-25,3.050000,3.050000,3.050000,3.050000,3.050000,200
1999-10-26,3.050000,3.050000,3.050000,3.050000,3.050000,0
1999-10-27,3.050000,3.050000,3.050000,3.050000,3.050000,40
1999-10-28,3.050000,3.285000,3.050000,3.050000,3.050000,1800
1999-10-29,3.050000,3.205000,3.050000,3.050000,3.050000,11160
1999-11-01,3.050000,3.050000,3.050000,3.050000,3.050000,1920
1999-11-02,3.050000,3.050000,3.050000,3.050000,3.050000,2120
1999-11-03,3.125000,3.125000,3.125000,3.125000,3.125000,14880
1999-11-04,2.970000,2.970000,2.970000,2.970000,2.970000,2400
1999-11-05,2.970000,2.970000,2.970000,2.970000,2.970000,0
1999-11-08,2.970000,2.970000,2.970000,2.970000,2.970000,440
1999-11-09,2.970000,3.205000,2.970000,2.970000,2.970000,800
1999-11-10,3.050000,3.050000,3.050000,3.050000,3.050000,4000
1999-11-11,3.050000,3.050000,3.050000,3.050000,3.050000,0
1999-11-12,3.050000,3.050000,3.050000,3.050000,3.050000,0
1999-11-15,2.970000,2.970000,2.970000,2.970000,2.970000,40
1999-11-16,2.660000,3.125000,2.660000,2.660000,2.660000,2440
1999-11-17,2.815000,2.970000,2.815000,2.815000,2.815000,1920
1999-11-18,3.205000,3.205000,2.815000,3.205000,3.205000,12640
1999-11-19,2.970000,3.285000,2.970000,2.970000,2.970000,2040
1999-11-22,3.205000,3.205000,2.970000,3.205000,3.205000,800
1999-11-23,3.125000,3.125000,2.815000,3.125000,3.125000,12600
1999-11-24,2.815000,2.970000,2.815000,2.815000,2.815000,2200
1999-11-26,2.815000,2.815000,2.815000,2.815000,2.815000,80
1999-11-29,2.970000,2.970000,2.970000,2.970000,2.970000,240
1999-11-30,2.970000,2.970000,2.970000,2.970000,2.970000,800
1999-12-01,2.970000,2.970000,2.970000,2.970000,2.970000,880
1999-12-02,2.970000,3.205000,2.970000,2.970000,2.970000,3440
1999-12-03,3.125000,3.125000,2.890000,3.125000,3.125000,16800
1999-12-06,3.205000,3.205000,3.050000,3.205000,3.205000,5280
1999-12-07,3.440000,3.440000,3.125000,3.440000,3.440000,4960
1999-12-08,3.750000,3.750000,3.125000,3.750000,3.750000,6120
1999-12-09,3.750000,3.750000,3.750000,3.750000,3.750000,1200
1999-12-10,4.065000,4.065000,3.595000,4.065000,4.065000,22840
1999-12-13,4.610000,4.845000,4.220000,4.610000,4.610000,15400
1999-12-14,4.690000,5.000000,4.610000,4.690000,4.690000,13000
1999-12-15,4.845000,5.235000,4.765000,4.845000,4.845000,23200
1999-12-16,5.000000,5.160000,5.000000,5.000000,5.000000,14920
1999-12-17,5.315000,5.315000,5.000000,5.315000,5.315000,24400
1999-12-20,5.160000,5.315000,5.160000,5.160000,5.160000,3360
1999-12-21,5.160000,5.235000,5.160000,5.160000,5.160000,5680
1999-12-22,4.845000,5.080000,4.845000,4.845000,4.845000,3160
1999-12-23,5.160000,5.160000,5.000000,5.160000,5.160000,6800
1999-12-27,5.080000,5.160000,4.845000,5.080000,5.080000,7800
1999-12-28,5.000000,5.080000,5.000000,5.000000,5.000000,3200
1999-12-29,5.625000,5.625000,4.925000,5.625000,5.625000,14160
1999-12-30,5.235000,5.470000,4.765000,5.235000,5.235000,15440
1999-12-31,5.000000,5.160000,4.690000,5.000000,5.000000,1040
2000-01-03,5.000000,5.160000,5.000000,5.000000,5.000000,7040
2000-01-04,5.000000,5.000000,5.000000,5.000000,5.000000,400
2000-01-05,5.235000,5.235000,5.235000,5.235000,5.235000,1520
2000-01-06,4.845000,4.925000,4.220000,4.845000,4.845000,8120
2000-01-07,5.160000,5.160000,5.000000,5.160000,5.160000,6920
2000-01-10,5.625000,5.625000,5.315000,5.625000,5.625000,10800
2000-01-11,6.485000,6.720000,5.940000,6.485000,6.485000,34880
2000-01-12,7.425000,8.125000,6.410000,7.425000,7.425000,60400
2000-01-13,7.500000,8.440000,7.425000,7.500000,7.500000,100240
2000-01-14,8.125000,8.125000,7.345000,8.125000,8.125000,101480
2000-01-18,10.160000,10.315000,8.440000,10.160000,10.160000,88600
2000-01-19,10.315000,11.485000,9.925000,10.315000,10.315000,98320
2000-01-20,9.690000,11.330000,7.815000,9.690000,9.690000,85760
2000-01-21,10.315000,10.625000,9.845000,10.315000,10.315000,71240
2000-01-24,11.330000,11.410000,10.625000,11.330000,11.330000,76480
2000-01-25,11.175000,11.565000,10.940000,11.175000,11.175000,48120
2000-01-26,10.625000,11.485000,10.625000,10.625000,10.625000,48640
2000-01-27,11.485000,11.800000,10.550000,11.485000,11.485000,51760
2000-01-28,12.815000,13.360000,11.250000,12.815000,12.815000,117920
2000-01-31,12.110000,13.750000,11.565000,12.110000,12.110000,32520
2000-02-01,12.815000,13.360000,11.565000,12.815000,12.815000,52920
2000-02-02,14.690000,14.690000,13.285000,14.690000,14.690000,97080
2000-02-03,14.690000,15.000000,14.065000,14.690000,14.690000,69040
2000-02-04,14.065000,15.000000,13.910000,14.065000,14.065000,18960
2000-02-07,14.690000,15.550000,13.830000,14.690000,14.690000,68360
2000-02-08,14.690000,15.315000,14.140000,14.690000,14.690000,53680
2000-02-09,14.220000,15.160000,13.750000,14.220000,14.220000,28800
2000-02-10,13.750000,14.375000,12.660000,13.750000,13.750000,28480
2000-02-11,12.660000,13.985000,12.190000,12.660000,12.660000,32560
2000-02-14,14.845000,16.719999,12.735000,14.845000,14.845000,113320
2000-02-15,15.470000,16.094999,14.535000,15.470000,15.470000,78400
2000-02-16,17.815001,18.750000,15.550000,17.815001,17.815001,141760
2000-02-17,18.594999,18.985001,17.500000,18.594999,18.594999,93200
2000-02-18,17.500000,18.750000,16.875000,17.500000,17.500000,42320
2000-02-22,18.125000,18.910000,16.875000,18.125000,18.125000,57200
2000-02-23,17.344999,17.815001,16.485001,17.344999,17.344999,19920
2000-02-24,16.410000,17.500000,16.250000,16.410000,16.410000,12040
2000-02-25,17.344999,17.344999,15.470000,17.344999,17.344999,19600
2000-02-28,17.264999,17.735001,16.410000,17.264999,17.264999,26360
2000-02-29,17.815001,18.750000,16.955000,17.815001,17.815001,38320
2000-03-01,20.940001,23.750000,17.500000,20.940001,20.940001,268760
2000-03-02,21.875000,23.594999,20.315001,21.875000,21.875000,85080
2000-03-03,20.625000,22.735001,20.000000,20.625000,20.625000,24360
2000-03-06,20.705000,22.500000,20.000000,20.705000,20.705000,27200
2000-03-07,18.750000,20.705000,17.815001,18.750000,18.750000,27000
2000-03-08,18.750000,19.375000,18.125000,18.750000,18.750000,17280
2000-03-09,19.065001,19.375000,17.190001,19.065001,19.065001,19520
2000-03-10,17.035000,20.000000,15.160000,17.035000,17.035000,30120
2000-03-13,17.815001,18.125000,16.410000,17.815001,17.815001,8680
2000-03-14,17.190001,18.594999,16.250000,17.190001,17.190001,14720
2000-03-15,16.250000,17.815001,15.315000,16.250000,16.250000,16160
2000-03-16,14.845000,16.250000,14.065000,14.845000,14.845000,27800
2000-03-17,17.190001,17.344999,15.000000,17.190001,17.190001,21520
2000-03-20,17.660000,18.750000,16.719999,17.660000,17.660000,14360
2000-03-21,17.815001,18.125000,16.410000,17.815001,17.815001,15560
2000-03-22,18.125000,18.750000,17.500000,18.125000,18.125000,5320
2000-03-23,17.190001,17.969999,16.875000,17.190001,17.190001,7440
2000-03-24,16.875000,17.660000,15.000000,16.875000,16.875000,10080
2000-03-27,16.719999,17.190001,16.250000,16.719999,16.719999,4040
2000-03-28,18.440001,18.440001,16.250000,18.440001,18.440001,18360
2000-03-29,16.639999,18.440001,16.639999,16.639999,16.639999,14840
2000-03-30,15.940000,17.344999,15.000000,15.940000,15.940000,8360
2000-03-31,14.690000,16.094999,14.690000,14.690000,14.690000,8760
2000-04-03,12.655000,15.000000,12.500000,12.655000,12.655000,7760
2000-04-04,10.315000,15.000000,10.000000,10.315000,10.315000,10220
2000-04-05,10.000000,11.875000,10.000000,10.000000,10.000000,5900
2000-04-06,10.315000,10.625000,10.000000,10.315000,10.315000,33560
2000-04-07,11.250000,11.250000,10.155000,11.250000,11.250000,16500
2000-04-10,10.315000,11.875000,10.155000,10.315000,10.315000,10540
2000-04-11,10.315000,10.315000,10.000000,10.315000,10.315000,12480
2000-04-12,9.845000,10.315000,9.530000,9.845000,9.845000,23460
2000-04-13,8.905000,9.530000,7.500000,8.905000,8.905000,31520
2000-04-14,6.250000,7.655000,5.625000,6.250000,6.250000,20580
2000-04-17,5.940000,7.190000,5.315000,5.940000,5.940000,27300
2000-04-18,6.250000,7.190000,5.940000,6.250000,6.250000,4980
2000-04-19,6.720000,7.190000,6.095000,6.720000,6.720000,10100
2000-04-20,6.720000,7.190000,6.720000,6.720000,6.720000,540
2000-04-24,6.875000,7.030000,6.250000,6.875000,6.875000,1160
2000-04-25,6.250000,7.500000,6.250000,6.250000,6.250000,18960
2000-04-26,6.405000,7.030000,6.405000,6.405000,6.405000,3920
2000-04-27,6.405000,6.720000,6.250000,6.405000,6.405000,2520
2000-04-28,6.095000,6.875000,5.940000,6.095000,6.095000,5260
2000-05-01,5.625000,6.405000,5.625000,5.625000,5.625000,3080
2000-05-02,5.470000,5.625000,5.155000,5.470000,5.470000,2000
2000-05-03,5.625000,5.625000,5.000000,5.625000,5.625000,1840
2000-05-04,5.315000,5.940000,5.315000,5.315000,5.315000,3140
2000-05-05,5.625000,5.625000,5.315000,5.625000,5.625000,4060
2000-05-08,5.780000,5.780000,5.780000,5.780000,5.780000,360
2000-05-09,5.470000,5.780000,5.470000,5.470000,5.470000,4960
2000-05-10,5.155000,5.470000,5.000000,5.155000,5.155000,6700
2000-05-11,5.000000,5.155000,4.690000,5.000000,5.000000,5800
2000-05-12,4.845000,5.000000,4.845000,4.845000,4.845000,1420
2000-05-15,4.845000,5.000000,4.065000,4.845000,4.845000,9780
2000-05-16,5.000000,5.155000,4.690000,5.000000,5.000000,7620
2000-05-17,5.000000,5.000000,5.000000,5.000000,5.000000,3000
2000-05-18,5.000000,5.155000,5.000000,5.000000,5.000000,940
2000-05-19,5.000000,5.155000,5.000000,5.000000,5.000000,10020
2000-05-22,5.000000,5.155000,5.000000,5.000000,5.000000,3960
2000-05-23,4.690000,5.000000,4.530000,4.690000,4.690000,9880
2000-05-24,4.220000,5.000000,4.220000,4.220000,4.220000,6900
2000-05-25,4.220000,4.375000,4.220000,4.220000,4.220000,1460
2000-05-26,3.750000,4.220000,3.750000,3.750000,3.750000,2660
2000-05-30,3.440000,3.750000,3.440000,3.440000,3.440000,3740
2000-05-31,4.375000,4.690000,3.595000,4.375000,4.375000,3160
2000-06-01,3.750000,4.530000,3.440000,3.750000,3.750000,5320
2000-06-02,4.530000,4.530000,3.750000,4.530000,4.530000,12260
2000-06-05,7.815000,7.815000,4.530000,7.815000,7.815000,26160
2000-06-06,7.500000,8.125000,5.000000,7.500000,7.500000,15380
2000-06-07,7.030000,7.500000,7.030000,7.030000,7.030000,440
2000-06-08,9.690000,9.690000,7.190000,9.690000,9.690000,14580
2000-06-09,10.155000,10.625000,9.065000,10.155000,10.155000,24320
2000-06-12,9.530000,10.315000,9.375000,9.530000,9.530000,6180
2000-06-13,9.845000,10.470000,9.375000,9.845000,9.845000,6420
2000-06-14,8.750000,9.530000,7.655000,8.750000,8.750000,8620
2000-06-15,8.125000,8.905000,7.970000,8.125000,8.125000,4660
2000-06-16,8.125000,8.125000,7.815000,8.125000,8.125000,2920
2000-06-19,7.030000,8.125000,7.030000,7.030000,7.030000,5280
2000-06-20,8.125000,8.125000,6.565000,8.125000,8.125000,3460
2000-06-21,8.280000,8.595000,7.345000,8.280000,8.280000,6740
2000-06-22,8.440000,9.220000,7.655000,8.440000,8.440000,11420
2000-06-23,8.280000,8.280000,7.500000,8.280000,8.280000,4600
2000-06-26,7.030000,8.280000,7.030000,7.030000,7.030000,10780
2000-06-27,7.030000,7.190000,6.565000,7.030000,7.030000,7140
2000-06-28,7.190000,7.345000,6.875000,7.190000,7.190000,2660
2000-06-29,7.030000,7.030000,7.030000,7.030000,7.030000,400
2000-06-30,7.345000,7.345000,7.030000,7.345000,7.345000,480
2000-07-03,7.030000,7.190000,7.030000,7.030000,7.030000,400
2000-07-05,6.405000,6.875000,6.405000,6.405000,6.405000,1420
