Date,Open,High,Low,Close,Adj Close,Volume
2000-03-13,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-03-14,33349.765625,34799.757813,33349.765625,33349.765625,33349.765625,0
2000-03-15,33349.765625,34799.757813,33349.765625,33349.765625,33349.765625,0
2000-03-16,33349.765625,33349.765625,33349.765625,33349.765625,33349.765625,0
2000-03-17,33349.765625,33349.765625,33349.765625,33349.765625,33349.765625,0
2000-03-20,33349.765625,33349.765625,33349.765625,33349.765625,33349.765625,0
2000-03-21,33349.765625,33349.765625,33349.765625,33349.765625,33349.765625,0
2000-03-22,33349.765625,33349.765625,33349.765625,33349.765625,33349.765625,0
2000-03-23,33349.765625,33349.765625,33349.765625,33349.765625,33349.765625,0
2000-03-24,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-03-27,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-03-28,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-03-29,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-03-30,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-03-31,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-04-03,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-04-04,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-04-05,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-04-06,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-04-07,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-04-10,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-04-11,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-04-12,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-04-13,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-04-14,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-04-17,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-04-18,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-04-19,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-04-20,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-04-24,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-04-25,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-04-26,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-04-27,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-04-28,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-05-01,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-05-02,31899.777344,31899.777344,31899.777344,31899.777344,31899.777344,0
2000-05-03,21749.847656,21749.847656,21749.847656,21749.847656,21749.847656,0
2000-05-04,21749.847656,21749.847656,21749.847656,21749.847656,21749.847656,0
2000-05-05,21749.847656,21749.847656,21749.847656,21749.847656,21749.847656,0
2000-05-08,21749.847656,21749.847656,21749.847656,21749.847656,21749.847656,0
2000-05-09,21749.847656,21749.847656,21749.847656,21749.847656,21749.847656,0
2000-05-10,21749.847656,21749.847656,21749.847656,21749.847656,21749.847656,0
2000-05-11,21749.847656,21749.847656,21749.847656,21749.847656,21749.847656,0
2000-05-12,21749.847656,21749.847656,21749.847656,21749.847656,21749.847656,0
2000-05-15,21749.847656,21749.847656,21749.847656,21749.847656,21749.847656,0
2000-05-16,21749.847656,21749.847656,21749.847656,21749.847656,21749.847656,0
2000-05-17,21749.847656,21749.847656,21749.847656,21749.847656,21749.847656,0
2000-05-18,21749.847656,21749.847656,21749.847656,21749.847656,21749.847656,0
2000-05-19,21749.847656,21749.847656,21749.847656,21749.847656,21749.847656,0
2000-05-22,21749.847656,21749.847656,21749.847656,21749.847656,21749.847656,0
2000-05-23,13049.908203,13049.908203,13049.908203,13049.908203,13049.908203,0
2000-05-24,13049.908203,13049.908203,13049.908203,13049.908203,13049.908203,0
2000-05-25,13049.908203,13049.908203,13049.908203,13049.908203,13049.908203,0
2000-05-26,13049.908203,13049.908203,13049.908203,13049.908203,13049.908203,0
2000-05-30,13049.908203,13049.908203,13049.908203,13049.908203,13049.908203,0
2000-05-31,13049.908203,13049.908203,13049.908203,13049.908203,13049.908203,0
2000-06-01,13049.908203,13049.908203,13049.908203,13049.908203,13049.908203,0
2000-06-02,13049.908203,13049.908203,13049.908203,13049.908203,13049.908203,0
2000-06-05,13049.908203,13049.908203,13049.908203,13049.908203,13049.908203,0
2000-06-06,13049.908203,13049.908203,13049.908203,13049.908203,13049.908203,0
2000-06-07,13049.908203,13049.908203,13049.908203,13049.908203,13049.908203,0
2000-06-08,13049.908203,13049.908203,13049.908203,13049.908203,13049.908203,0
2000-06-09,13049.908203,13049.908203,13049.908203,13049.908203,13049.908203,0
2000-06-12,13049.908203,13049.908203,13049.908203,13049.908203,13049.908203,0
2000-06-13,13049.908203,13049.908203,13049.908203,13049.908203,13049.908203,0
2000-06-14,13049.908203,13049.908203,13049.908203,13049.908203,13049.908203,0
2000-06-15,13049.908203,13049.908203,13049.908203,13049.908203,13049.908203,0
2000-06-16,13049.908203,13049.908203,13049.908203,13049.908203,13049.908203,0
2000-06-19,13049.908203,13049.908203,13049.908203,13049.908203,13049.908203,0
2000-06-20,13049.908203,13049.908203,13049.908203,13049.908203,13049.908203,0
2000-06-21,13049.908203,13049.908203,13049.908203,13049.908203,13049.908203,0
2000-06-22,13049.908203,13049.908203,13049.908203,13049.908203,13049.908203,0
2000-06-23,13049.908203,13049.908203,13049.908203,13049.908203,13049.908203,0
2000-06-26,7249.949219,7249.949219,7249.949219,7249.949219,7249.949219,0
2000-06-27,7249.949219,7249.949219,7249.949219,7249.949219,7249.949219,0
2000-06-28,7249.949219,7249.949219,7249.949219,7249.949219,7249.949219,0
2000-06-29,7249.949219,7249.949219,7249.949219,7249.949219,7249.949219,0
2000-06-30,7249.949219,7249.949219,7249.949219,7249.949219,7249.949219,0
2000-07-03,7249.949219,7249.949219,7249.949219,7249.949219,7249.949219,0
2000-07-05,7249.949219,7249.949219,7249.949219,7249.949219,7249.949219,0
2000-07-06,7249.949219,7249.949219,7249.949219,7249.949219,7249.949219,0
2000-07-07,18119.072266,18119.072266,12319.113281,18119.072266,18119.072266,0
2000-07-10,24649.828125,26099.816406,20299.857422,24649.828125,24649.828125,2
2000-07-11,22469.042969,23919.033203,22469.042969,22469.042969,22469.042969,0
2000-07-12,24649.828125,24649.828125,22469.042969,24649.828125,24649.828125,0
2000-07-13,28999.796875,28999.796875,27549.806641,28999.796875,28999.796875,0
2000-07-14,30449.787109,30449.787109,30449.787109,30449.787109,30449.787109,0
2000-07-17,30449.787109,30449.787109,30449.787109,30449.787109,30449.787109,0
2000-07-18,34799.757813,34799.757813,28999.796875,34799.757813,34799.757813,0
2000-07-19,33349.765625,33349.765625,33349.765625,33349.765625,33349.765625,0
2000-07-20,26099.816406,33349.765625,26099.816406,26099.816406,26099.816406,0
2000-07-21,26099.816406,26099.816406,26099.816406,26099.816406,26099.816406,0
2000-07-24,23199.837891,23199.837891,23199.837891,23199.837891,23199.837891,0
2000-07-25,21749.847656,21749.847656,21749.847656,21749.847656,21749.847656,0
2000-07-26,17399.878906,21749.847656,17399.878906,17399.878906,17399.878906,0
2000-07-27,17399.878906,17399.878906,17399.878906,17399.878906,17399.878906,0
2000-07-28,17399.878906,17399.878906,17399.878906,17399.878906,17399.878906,0
2000-07-31,17399.878906,17399.878906,17399.878906,17399.878906,17399.878906,0
2000-08-01,17399.878906,17399.878906,17399.878906,17399.878906,17399.878906,0
2000-08-02,15949.888672,15949.888672,14499.898438,15949.888672,15949.888672,0
2000-08-03,15949.888672,15949.888672,15949.888672,15949.888672,15949.888672,0
2000-08-04,15949.888672,15949.888672,15949.888672,15949.888672,15949.888672,0
2000-08-07,15949.888672,15949.888672,15949.888672,15949.888672,15949.888672,0
2000-08-08,15949.888672,15949.888672,15949.888672,15949.888672,15949.888672,0
2000-08-09,27549.806641,34799.757813,15949.888672,27549.806641,27549.806641,3
2000-08-10,27549.806641,28999.796875,27549.806641,27549.806641,27549.806641,0
2000-08-11,44949.683594,46399.675781,28999.796875,44949.683594,44949.683594,1
2000-08-14,89899.367188,98599.312500,46515.675781,89899.367188,89899.367188,3
2000-08-15,55099.613281,117449.179688,55099.613281,55099.613281,55099.613281,2
2000-08-16,68149.523438,68149.523438,56549.605469,68149.523438,68149.523438,1
2000-08-17,68149.523438,68149.523438,68149.523438,68149.523438,68149.523438,0
2000-08-18,60899.574219,60899.574219,47849.664063,60899.574219,60899.574219,0
2000-08-21,60899.574219,60899.574219,60899.574219,60899.574219,60899.574219,0
2000-08-22,57999.593750,62349.562500,57999.593750,57999.593750,57999.593750,0
2000-08-23,62349.562500,62349.562500,60168.777344,62349.562500,62349.562500,0
2000-08-24,59449.582031,62349.562500,57999.593750,59449.582031,59449.582031,0
2000-08-25,60899.574219,60899.574219,58718.789063,60899.574219,60899.574219,0
2000-08-28,57268.800781,57268.800781,56549.605469,57268.800781,57268.800781,0
2000-08-29,60899.574219,60899.574219,60899.574219,60899.574219,60899.574219,0
2000-08-30,55818.808594,57883.593750,55818.808594,55818.808594,55818.808594,0
2000-08-31,55099.613281,57628.398438,55099.613281,55099.613281,55099.613281,0
2000-09-01,56549.605469,57999.593750,55099.613281,56549.605469,56549.605469,0
2000-09-05,56549.605469,56549.605469,56549.605469,56549.605469,56549.605469,0
2000-09-06,56549.605469,56549.605469,56549.605469,56549.605469,56549.605469,0
2000-09-07,56549.605469,56549.605469,56549.605469,56549.605469,56549.605469,0
2000-09-08,49299.656250,53649.625000,49299.656250,49299.656250,49299.656250,0
2000-09-11,49299.656250,49299.656250,43499.695313,49299.656250,49299.656250,0
2000-09-12,46399.675781,46399.675781,44949.683594,46399.675781,46399.675781,0
2000-09-13,46399.675781,46399.675781,46399.675781,46399.675781,46399.675781,0
2000-09-14,50749.644531,52199.632813,50749.644531,50749.644531,50749.644531,0
2000-09-15,53649.625000,53649.625000,53649.625000,53649.625000,53649.625000,0
2000-09-18,45668.878906,47849.664063,45668.878906,45668.878906,45668.878906,0
2000-09-19,43499.695313,44949.683594,43499.695313,43499.695313,43499.695313,0
2000-09-20,44218.890625,44949.683594,42049.707031,44218.890625,44218.890625,0
2000-09-21,44218.890625,44218.890625,44218.890625,44218.890625,44218.890625,0
2000-09-22,44218.890625,44218.890625,44218.890625,44218.890625,44218.890625,0
2000-09-25,49299.656250,49299.656250,49299.656250,49299.656250,49299.656250,0
2000-09-26,46399.675781,49299.656250,46399.675781,46399.675781,46399.675781,0
2000-09-27,46399.675781,46399.675781,46399.675781,46399.675781,46399.675781,0
2000-09-28,49299.656250,49299.656250,49299.656250,49299.656250,49299.656250,0
2000-09-29,47849.664063,49299.656250,46399.675781,47849.664063,47849.664063,0
2000-10-02,31899.777344,46399.675781,31899.777344,31899.777344,31899.777344,1
2000-10-03,32618.970703,32618.970703,20299.857422,32618.970703,32618.970703,1
2000-10-04,34799.757813,37699.734375,32618.970703,34799.757813,34799.757813,1
2000-10-05,37699.734375,37699.734375,34799.757813,37699.734375,37699.734375,0
2000-10-06,26099.816406,33349.765625,23199.837891,26099.816406,26099.816406,2
2000-10-09,26099.816406,26099.816406,26099.816406,26099.816406,26099.816406,0
2000-10-10,26099.816406,26099.816406,26099.816406,26099.816406,26099.816406,0
2000-10-11,20299.857422,26099.816406,20299.857422,20299.857422,20299.857422,0
2000-10-12,23199.837891,23199.837891,21749.847656,23199.837891,23199.837891,0
2000-10-13,15949.888672,23199.837891,15949.888672,15949.888672,15949.888672,3
2000-10-16,17399.878906,17399.878906,15949.888672,17399.878906,17399.878906,0
2000-10-17,14499.898438,14499.898438,13769.103516,14499.898438,14499.898438,0
2000-10-18,14499.898438,14499.898438,14499.898438,14499.898438,14499.898438,0
2000-10-19,17399.878906,17399.878906,17399.878906,17399.878906,17399.878906,0
2000-10-20,21749.847656,21749.847656,18849.867188,21749.847656,21749.847656,1
2000-10-23,15949.888672,18849.867188,15949.888672,15949.888672,15949.888672,1
2000-10-24,14499.898438,14499.898438,13769.103516,14499.898438,14499.898438,1
2000-10-25,15949.888672,15949.888672,13769.103516,15949.888672,15949.888672,0
2000-10-26,13049.908203,13769.103516,13049.908203,13049.908203,13049.908203,0
2000-10-27,11715.917969,12319.113281,11715.917969,11715.917969,11715.917969,0
2000-10-30,7249.949219,11599.918945,6159.556641,7249.949219,7249.949219,2
2000-10-31,7249.949219,7249.949219,7249.949219,7249.949219,7249.949219,0
2000-11-01,7249.949219,7249.949219,5428.762207,7249.949219,7249.949219,0
2000-11-02,8699.939453,8699.939453,7249.949219,8699.939453,8699.939453,1
2000-11-03,8699.939453,10149.928711,8699.939453,8699.939453,8699.939453,1
2000-11-06,8699.939453,8699.939453,8699.939453,8699.939453,8699.939453,0
2000-11-07,8699.939453,8699.939453,8699.939453,8699.939453,8699.939453,0
2000-11-08,7969.144043,9419.133789,7969.144043,7969.144043,7969.144043,1
2000-11-09,6519.154297,7249.949219,6519.154297,6519.154297,6519.154297,1
2000-11-10,5428.762207,5428.762207,5428.762207,5428.762207,5428.762207,0
2000-11-13,5428.762207,5428.762207,5428.762207,5428.762207,5428.762207,0
2000-11-14,5428.762207,5428.762207,5428.762207,5428.762207,5428.762207,0
2000-11-15,5428.762207,5799.959473,5069.164551,5428.762207,5428.762207,4
2000-11-16,5069.164551,5440.361816,5069.164551,5069.164551,5069.164551,2
2000-11-17,4349.969727,4349.969727,4349.969727,4349.969727,4349.969727,1
2000-11-20,4349.969727,4349.969727,4349.969727,4349.969727,4349.969727,0
2000-11-21,3619.174561,4349.969727,3619.174561,3619.174561,3619.174561,6
2000-11-22,3827.973145,3827.973145,3619.174561,3827.973145,3827.973145,1
2000-11-24,3827.973145,3827.973145,3827.973145,3827.973145,3827.973145,0
2000-11-27,4349.969727,5069.164551,3711.974121,4349.969727,4349.969727,4
2000-11-28,3619.174561,3711.974121,3259.577148,3619.174561,3619.174561,1
2000-11-29,3619.174561,3619.174561,3619.174561,3619.174561,3619.174561,0
2000-11-30,4349.969727,4349.969727,4349.969727,4349.969727,4349.969727,0
2000-12-01,4349.969727,4349.969727,4349.969727,4349.969727,4349.969727,0
2000-12-04,4349.969727,4349.969727,4349.969727,4349.969727,4349.969727,0
