Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,115.000000,120.000000,109.000000,115.000000,115.000000,125
2012-08-06,105.000000,109.000000,103.000000,109.000000,109.000000,122
2012-08-07,102.000000,102.000000,100.000000,100.000000,100.000000,90
2012-08-08,100.000000,100.000000,100.000000,100.000000,100.000000,35
2012-08-09,109.000000,109.000000,109.000000,109.000000,109.000000,20
2012-08-10,109.000000,109.000000,109.000000,109.000000,109.000000,20
2012-08-13,109.000000,115.000000,105.000000,108.000000,108.000000,80
2012-08-14,108.000000,108.000000,108.000000,108.000000,108.000000,0
2012-08-15,108.000000,108.000000,108.000000,108.000000,108.000000,0
2012-08-16,100.000000,115.000000,100.000000,115.000000,115.000000,63
2012-08-17,114.000000,150.000000,114.000000,130.000000,130.000000,172
2012-08-20,130.000000,138.000000,130.000000,138.000000,138.000000,106
2012-08-21,150.000000,165.000000,150.000000,150.000000,150.000000,110
2012-08-22,160.000000,165.000000,160.000000,161.500000,161.500000,102
2012-08-23,160.000000,170.000000,160.000000,170.000000,170.000000,289
2012-08-24,170.000000,190.000000,165.000000,190.000000,190.000000,107
2012-08-27,190.000000,215.000000,190.000000,215.000000,215.000000,625
2012-08-28,215.000000,215.000000,210.000000,210.000000,210.000000,84
2012-08-29,180.000000,200.000000,155.000000,180.000000,180.000000,265
2012-08-30,200.000000,200.000000,200.000000,200.000000,200.000000,39
2012-08-31,220.000000,220.000000,201.000000,209.309998,209.309998,60
2012-09-04,211.000000,218.000000,200.000000,200.000000,200.000000,180
2012-09-05,195.000000,195.000000,195.000000,195.000000,195.000000,25
2012-09-06,195.000000,195.000000,195.000000,195.000000,195.000000,18
2012-09-07,195.000000,195.000000,195.000000,195.000000,195.000000,70
2012-09-10,180.000000,180.000000,170.000000,170.000000,170.000000,59
2012-09-11,185.000000,185.000000,185.000000,185.000000,185.000000,10
2012-09-12,190.000000,190.000000,190.000000,190.000000,190.000000,28
2012-09-13,189.000000,190.000000,174.000000,174.000000,174.000000,94
2012-09-14,170.000000,170.000000,125.000000,169.000000,169.000000,38
2012-09-17,169.000000,169.000000,169.000000,169.000000,169.000000,0
2012-09-18,150.000000,165.000000,150.000000,165.000000,165.000000,30
2012-09-19,165.000000,165.000000,140.000000,140.000000,140.000000,10
2012-09-20,160.000000,170.000000,150.000000,150.000000,150.000000,76
2012-09-21,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-09-24,150.000000,175.000000,150.000000,150.000000,150.000000,41
2012-09-25,150.000000,150.000000,145.000000,145.000000,145.000000,26
2012-09-26,150.000000,165.000000,149.000000,149.000000,149.000000,43
2012-09-27,130.000000,130.000000,130.000000,130.000000,130.000000,10
2012-09-28,130.000000,130.000000,130.000000,130.000000,130.000000,0
2012-10-01,130.000000,130.000000,130.000000,130.000000,130.000000,30
2012-10-02,129.000000,129.000000,129.000000,129.000000,129.000000,5
2012-10-03,125.000000,125.000000,105.000000,105.000000,105.000000,165
2012-10-04,105.000000,105.000000,105.000000,105.000000,105.000000,18
2012-10-05,105.000000,105.000000,105.000000,105.000000,105.000000,3
2012-10-08,105.000000,105.000000,105.000000,105.000000,105.000000,15
2012-10-09,105.000000,105.000000,105.000000,105.000000,105.000000,26
2012-10-10,105.000000,105.000000,105.000000,105.000000,105.000000,0
2012-10-11,110.000000,110.000000,110.000000,110.000000,110.000000,5
2012-10-12,110.000000,110.000000,110.000000,110.000000,110.000000,0
2012-10-15,125.000000,125.000000,124.000000,124.000000,124.000000,80
2012-10-16,124.000000,124.000000,120.000000,120.000000,120.000000,53
