Date,Open,High,Low,Close,Adj Close,Volume
2010-10-15,22.330000,22.330000,22.330000,22.330000,17.157814,200
2010-10-18,22.330000,22.330000,22.330000,22.330000,17.157814,0
2010-10-19,22.330000,22.330000,22.330000,22.330000,17.157814,0
2010-10-20,22.330000,22.330000,22.330000,22.330000,17.157814,0
2010-10-21,22.330000,22.330000,22.330000,22.330000,17.157814,0
2010-10-22,22.330000,22.330000,22.330000,22.330000,17.157814,0
2010-10-25,22.530001,22.530001,22.530001,22.530001,17.311491,2000
2010-10-26,22.530001,22.530001,22.530001,22.530001,17.311491,0
2010-10-27,22.530001,22.530001,22.530001,22.530001,17.311491,0
2010-10-28,22.530001,22.530001,22.530001,22.530001,17.311491,0
2010-10-29,22.530001,22.530001,22.530001,22.530001,17.311491,0
2010-11-01,22.200001,22.200001,22.200001,22.200001,17.057928,300
2010-11-02,22.200001,22.200001,22.200001,22.200001,17.057928,0
2010-11-03,22.200001,22.200001,22.200001,22.200001,17.057928,0
2010-11-04,22.200001,22.200001,22.200001,22.200001,17.057928,0
2010-11-05,22.200001,22.200001,22.200001,22.200001,17.057928,0
2010-11-08,22.719999,22.719999,22.700001,22.700001,17.442116,1500
2010-11-09,22.700001,22.700001,22.700001,22.700001,17.442116,0
2010-11-10,22.700001,22.700001,22.700001,22.700001,17.442116,0
2010-11-11,22.700001,22.700001,22.700001,22.700001,17.442116,0
2010-11-12,21.080000,21.080000,20.680000,20.680000,15.889996,500
2010-11-15,20.680000,20.680000,20.680000,20.680000,15.889996,0
2010-11-16,20.680000,20.680000,20.680000,20.680000,15.889996,0
2010-11-17,20.680000,20.680000,20.680000,20.680000,15.889996,0
2010-11-18,20.680000,20.680000,20.680000,20.680000,15.889996,0
2010-11-19,20.680000,20.680000,20.680000,20.680000,15.889996,0
2010-11-22,20.680000,20.680000,20.680000,20.680000,15.889996,0
2010-11-23,20.680000,20.680000,20.680000,20.680000,15.889996,0
2010-11-24,20.680000,20.680000,20.680000,20.680000,15.889996,0
2010-11-26,20.680000,20.680000,20.680000,20.680000,15.889996,0
2010-11-29,20.680000,20.680000,20.680000,20.680000,15.889996,0
2010-11-30,20.680000,20.680000,20.680000,20.680000,15.889996,0
2010-12-01,20.680000,20.680000,20.680000,20.680000,15.889996,0
2010-12-02,20.680000,20.680000,20.680000,20.680000,15.889996,0
2010-12-03,20.680000,20.680000,20.680000,20.680000,15.889996,0
2010-12-06,20.680000,20.680000,20.680000,20.680000,15.889996,0
2010-12-07,20.680000,20.680000,20.680000,20.680000,15.889996,0
2010-12-08,20.680000,20.680000,20.680000,20.680000,15.889996,0
2010-12-09,20.680000,20.680000,20.680000,20.680000,15.889996,0
2010-12-10,20.680000,20.680000,20.680000,20.680000,15.889996,0
2010-12-13,20.680000,20.680000,20.680000,20.680000,15.889996,0
2010-12-14,20.680000,20.680000,20.680000,20.680000,15.889996,0
2010-12-15,20.680000,20.680000,20.680000,20.680000,15.889996,0
2010-12-16,20.680000,20.680000,20.680000,20.680000,15.889996,0
2010-12-17,20.610001,20.610001,20.610001,20.610001,15.836212,2300
2010-12-20,20.610001,20.610001,20.610001,20.610001,15.836212,0
2010-12-21,21.100000,21.100000,21.090000,21.090000,16.205017,300
2010-12-22,21.090000,21.090000,21.090000,21.090000,16.205017,0
2010-12-23,21.570000,21.570000,21.570000,21.570000,16.573854,300
2010-12-27,21.570000,21.570000,21.570000,21.570000,16.573854,0
2010-12-28,21.570000,21.570000,21.570000,21.570000,16.573854,0
2010-12-29,21.570000,21.570000,21.570000,21.570000,16.573854,0
2010-12-30,21.570000,21.570000,21.570000,21.570000,16.573854,0
2010-12-31,21.570000,21.570000,21.570000,21.570000,16.573854,0
2011-01-03,21.570000,21.570000,21.570000,21.570000,16.573854,0
2011-01-04,21.570000,21.570000,21.570000,21.570000,16.573854,0
2011-01-05,21.570000,21.570000,21.570000,21.570000,16.573854,0
2011-01-06,21.570000,21.570000,21.570000,21.570000,16.573854,0
2011-01-07,21.570000,21.570000,21.570000,21.570000,16.573854,0
2011-01-10,21.540001,21.549999,21.340000,21.360001,16.412485,3100
2011-01-11,21.360001,21.360001,21.360001,21.360001,16.412485,0
2011-01-12,21.360001,21.360001,21.360001,21.360001,16.412485,0
2011-01-13,21.360001,21.360001,21.360001,21.360001,16.412485,0
2011-01-14,21.360001,21.360001,21.360001,21.360001,16.412485,0
2011-01-18,21.360001,21.360001,21.360001,21.360001,16.412485,0
2011-01-19,21.360001,21.360001,21.360001,21.360001,16.412485,0
2011-01-20,21.360001,21.360001,21.360001,21.360001,16.412485,0
2011-01-21,21.299999,21.309999,21.299999,21.309999,16.374067,500
2011-01-24,21.309999,21.309999,21.309999,21.309999,16.374067,0
2011-01-25,21.309999,21.309999,21.309999,21.309999,16.374067,0
2011-01-26,21.309999,21.309999,21.309999,21.309999,16.374067,0
2011-01-27,21.309999,21.309999,21.309999,21.309999,16.374067,0
2011-01-28,21.760000,21.879999,21.760000,21.879999,16.812044,5000
2011-01-31,21.879999,21.879999,21.879999,21.879999,16.812044,0
2011-02-01,21.879999,21.879999,21.879999,21.879999,16.812044,0
2011-02-02,21.879999,21.879999,21.879999,21.879999,16.812044,0
2011-02-03,21.879999,21.879999,21.879999,21.879999,16.812044,0
2011-02-04,21.879999,21.879999,21.879999,21.879999,16.812044,0
2011-02-07,21.930000,21.930000,21.930000,21.930000,16.850466,500
2011-02-08,21.750000,21.750000,21.740000,21.750000,16.712143,14600
2011-02-09,21.820000,21.820000,21.820000,21.820000,16.765938,4600
2011-02-10,21.820000,21.820000,21.820000,21.820000,16.765938,0
2011-02-11,21.820000,21.820000,21.820000,21.820000,16.765938,0
2011-02-14,21.820000,21.820000,21.820000,21.820000,16.765938,0
2011-02-15,21.820000,21.820000,21.820000,21.820000,16.765938,0
2011-02-16,21.820000,21.820000,21.820000,21.820000,16.765938,0
2011-02-17,21.820000,21.820000,21.820000,21.820000,16.765938,0
2011-02-18,21.820000,21.820000,21.820000,21.820000,16.765938,0
2011-02-22,21.750000,21.750000,21.750000,21.750000,16.712143,0
2011-02-23,21.750000,21.750000,21.750000,21.750000,16.712143,0
2011-02-24,21.750000,21.750000,21.750000,21.750000,16.712143,0
2011-02-25,21.750000,21.750000,21.750000,21.750000,16.712143,0
2011-02-28,22.770000,22.770000,22.770000,22.770000,17.495895,2500
2011-03-01,22.770000,22.770000,22.770000,22.770000,17.495895,0
2011-03-02,22.770000,22.770000,22.770000,22.770000,17.495895,0
2011-03-03,22.770000,22.770000,22.770000,22.770000,17.495895,0
2011-03-04,22.770000,22.770000,22.770000,22.770000,17.495895,0
2011-03-07,22.740000,22.740000,22.709999,22.709999,17.449789,1500
2011-03-08,22.770000,22.770000,22.770000,22.770000,17.495895,1000
2011-03-09,22.770000,22.770000,22.770000,22.770000,17.495895,0
2011-03-10,22.770000,22.770000,22.770000,22.770000,17.495895,0
2011-03-11,22.770000,22.770000,22.770000,22.770000,17.495895,0
2011-03-14,22.770000,22.770000,22.770000,22.770000,17.495895,0
2011-03-15,22.770000,22.770000,22.770000,22.770000,17.495895,0
2011-03-16,22.770000,22.770000,22.770000,22.770000,17.495895,0
2011-03-17,22.770000,22.770000,22.770000,22.770000,17.495895,0
2011-03-18,22.770000,22.770000,22.770000,22.770000,17.495895,0
2011-03-21,22.770000,22.770000,22.770000,22.770000,17.495895,0
2011-03-22,22.080000,22.080000,22.080000,22.080000,16.965714,100
2011-03-23,22.080000,22.080000,22.080000,22.080000,16.965714,0
2011-03-24,22.080000,22.080000,22.080000,22.080000,16.965714,0
2011-03-25,22.350000,22.350000,22.350000,22.350000,17.173187,200
2011-03-28,22.350000,22.350000,22.350000,22.350000,17.173187,0
2011-03-29,22.350000,22.350000,22.350000,22.350000,17.173187,0
2011-03-30,22.350000,22.350000,22.350000,22.350000,17.173187,0
2011-03-31,22.690001,22.690001,22.690001,22.690001,17.434423,100
2011-04-01,22.690001,22.690001,22.690001,22.690001,17.434423,0
2011-04-04,22.690001,22.690001,22.690001,22.690001,17.434423,0
2011-04-05,22.690001,22.690001,22.690001,22.690001,17.434423,0
2011-04-06,22.690001,22.690001,22.690001,22.690001,17.434423,0
2011-04-07,23.490000,23.490000,23.490000,23.490000,18.049124,100
2011-04-08,23.490000,23.490000,23.490000,23.490000,18.049124,0
2011-04-11,23.490000,23.490000,23.490000,23.490000,18.049124,0
2011-04-12,23.490000,23.490000,23.490000,23.490000,18.049124,0
2011-04-13,23.490000,23.490000,23.490000,23.490000,18.049124,0
2011-04-14,23.490000,23.490000,23.490000,23.490000,18.049124,0
2011-04-15,23.719999,23.719999,23.690001,23.690001,18.202791,1000
2011-04-18,23.690001,23.690001,23.690001,23.690001,18.202791,0
2011-04-19,23.920000,23.920000,23.920000,23.920000,18.379534,500
2011-04-20,23.920000,23.920000,23.920000,23.920000,18.379534,0
2011-04-21,24.200001,24.200001,24.200001,24.200001,18.594675,200
2011-04-25,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-04-26,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-04-27,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-04-28,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-04-29,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-05-02,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-05-03,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-05-04,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-05-05,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-05-06,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-05-09,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-05-10,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-05-11,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-05-12,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-05-13,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-05-16,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-05-17,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-05-18,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-05-19,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-05-20,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-05-23,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-05-24,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-05-25,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-05-26,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-05-27,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-05-31,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-06-01,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-06-02,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-06-03,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-06-06,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-06-07,24.200001,24.200001,24.200001,24.200001,18.594675,52000
2011-06-08,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-06-09,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-06-10,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-06-13,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-06-14,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-06-15,24.200001,24.200001,24.200001,24.200001,18.594675,0
2011-06-16,23.430000,23.440001,23.430000,23.430000,18.003029,1700
2011-06-17,23.430000,23.430000,23.430000,23.430000,18.003029,0
2011-06-20,23.430000,23.430000,23.430000,23.430000,18.003029,0
2011-06-21,23.430000,23.430000,23.430000,23.430000,18.003029,0
2011-06-22,23.430000,23.430000,23.430000,23.430000,18.003029,0
2011-06-23,23.430000,23.430000,23.430000,23.430000,18.003029,0
2011-06-24,23.430000,23.430000,23.430000,23.430000,18.003029,0
2011-06-27,23.930000,23.930000,23.799999,23.799999,18.287319,4900
2011-06-28,23.799999,23.799999,23.799999,23.799999,18.287319,0
2011-06-29,23.799999,23.799999,23.799999,23.799999,18.287319,0
2011-06-30,23.799999,23.799999,23.799999,23.799999,18.287319,0
2011-07-01,23.799999,23.799999,23.799999,23.799999,18.287319,0
2011-07-05,24.790001,24.889999,24.790001,24.889999,19.124847,1800
2011-07-06,24.889999,24.889999,24.889999,24.889999,19.124847,0
2011-07-07,24.889999,24.889999,24.889999,24.889999,19.124847,0
2011-07-08,24.889999,24.889999,24.889999,24.889999,19.124847,0
2011-07-11,24.889999,24.889999,24.889999,24.889999,19.124847,0
2011-07-12,24.889999,24.889999,24.889999,24.889999,19.124847,0
2011-07-13,24.889999,24.889999,24.889999,24.889999,19.124847,0
2011-07-14,24.889999,24.889999,24.889999,24.889999,19.124847,0
2011-07-15,24.889999,24.889999,24.889999,24.889999,19.124847,0
2011-07-18,24.889999,24.889999,24.889999,24.889999,19.124847,0
2011-07-19,24.889999,24.889999,24.889999,24.889999,19.124847,0
2011-07-20,25.100000,25.150000,25.100000,25.150000,19.324629,1100
2011-07-21,25.150000,25.150000,25.150000,25.150000,19.324629,0
2011-07-22,25.150000,25.150000,25.150000,25.150000,19.324629,0
2011-07-25,25.150000,25.150000,25.150000,25.150000,19.324629,0
2011-07-26,25.150000,25.150000,25.150000,25.150000,19.324629,0
2011-07-27,25.150000,25.150000,25.150000,25.150000,19.324629,0
2011-07-28,25.150000,25.150000,25.150000,25.150000,19.324629,0
2011-07-29,25.150000,25.150000,25.150000,25.150000,19.324629,0
2011-08-01,25.150000,25.150000,25.150000,25.150000,19.324629,0
2011-08-02,24.230000,24.230000,24.230000,24.230000,18.617714,400
2011-08-03,24.230000,24.230000,24.230000,24.230000,18.617714,0
2011-08-04,24.230000,24.230000,24.230000,24.230000,18.617714,0
2011-08-05,24.230000,24.230000,24.230000,24.230000,18.617714,0
2011-08-08,24.230000,24.230000,24.230000,24.230000,18.617714,0
2011-08-09,21.559999,24.230000,21.559999,21.559999,16.566156,600
2011-08-10,21.559999,21.559999,21.559999,21.559999,16.566156,0
2011-08-11,21.559999,21.559999,21.559999,21.559999,16.566156,0
2011-08-12,21.559999,21.559999,21.559999,21.559999,16.566156,0
2011-08-15,21.559999,21.559999,21.559999,21.559999,16.566156,0
2011-08-16,21.559999,21.559999,21.559999,21.559999,16.566156,0
2011-08-17,21.559999,21.559999,21.559999,21.559999,16.566156,0
2011-08-18,21.559999,21.559999,21.559999,21.559999,16.566156,0
2011-08-19,21.559999,21.559999,21.559999,21.559999,16.566156,0
2011-08-22,21.559999,21.559999,21.559999,21.559999,16.566156,0
2011-08-23,21.559999,21.559999,21.559999,21.559999,16.566156,0
2011-08-24,21.559999,21.559999,21.559999,21.559999,16.566156,0
2011-08-25,21.559999,21.559999,21.559999,21.559999,16.566156,0
2011-08-26,21.559999,21.559999,21.559999,21.559999,16.566156,0
2011-08-29,21.559999,21.559999,21.559999,21.559999,16.566156,0
2011-08-30,21.559999,21.559999,21.559999,21.559999,16.566156,0
2011-08-31,21.559999,21.559999,21.559999,21.559999,16.566156,0
2011-09-01,21.559999,21.559999,21.559999,21.559999,16.566156,0
2011-09-02,21.559999,21.559999,21.559999,21.559999,16.566156,0
2011-09-06,21.559999,21.559999,21.559999,21.559999,16.566156,0
2011-09-07,21.559999,21.559999,21.559999,21.559999,16.566156,0
2011-09-08,23.840000,23.840000,23.840000,23.840000,18.318068,400
2011-09-09,23.840000,23.840000,23.840000,23.840000,18.318068,0
2011-09-12,23.840000,23.840000,23.840000,23.840000,18.318068,0
2011-09-13,23.840000,23.840000,23.840000,23.840000,18.318068,0
2011-09-14,23.840000,23.840000,23.840000,23.840000,18.318068,0
2011-09-15,23.840000,23.840000,23.840000,23.840000,18.318068,0
2011-09-16,23.900000,23.900000,23.900000,23.900000,18.364155,11700
2011-09-19,23.900000,23.900000,23.900000,23.900000,18.364155,0
2011-09-20,23.900000,23.900000,23.900000,23.900000,18.364155,0
2011-09-21,23.900000,23.900000,23.900000,23.900000,18.364155,0
2011-09-22,23.900000,23.900000,23.900000,23.900000,18.364155,0
2011-09-23,23.900000,23.900000,23.900000,23.900000,18.364155,0
2011-09-26,23.900000,23.900000,23.900000,23.900000,18.364155,0
2011-09-27,23.900000,23.900000,23.900000,23.900000,18.364155,0
2011-09-28,23.900000,23.900000,23.900000,23.900000,18.364155,0
2011-09-29,22.670000,22.670000,22.600000,22.600000,17.365274,1400
2011-09-30,22.600000,22.600000,22.600000,22.600000,17.365274,0
2011-10-03,21.980000,21.980000,21.770000,21.770000,16.727522,1200
2011-10-04,20.910000,21.200001,20.910000,21.200001,16.289557,1000
2011-10-05,21.200001,21.200001,21.200001,21.200001,16.289557,0
2011-10-06,21.200001,21.200001,21.200001,21.200001,16.289557,0
2011-10-07,21.200001,21.200001,21.200001,21.200001,16.289557,0
2011-10-10,21.200001,21.200001,21.200001,21.200001,16.289557,0
2011-10-11,21.200001,21.200001,21.200001,21.200001,16.289557,0
2011-10-12,21.200001,21.200001,21.200001,21.200001,16.289557,0
2011-10-13,21.200001,21.200001,21.200001,21.200001,16.289557,0
2011-10-14,21.200001,21.200001,21.200001,21.200001,16.289557,0
2011-10-17,21.200001,21.200001,21.200001,21.200001,16.289557,0
2011-10-18,21.200001,21.200001,21.200001,21.200001,16.289557,0
2011-10-19,21.200001,21.200001,21.200001,21.200001,16.289557,0
2011-10-20,21.200001,21.200001,21.200001,21.200001,16.289557,0
2011-10-21,21.200001,21.200001,21.200001,21.200001,16.289557,0
2011-10-24,21.200001,21.200001,21.200001,21.200001,16.289557,0
2011-10-25,21.200001,21.200001,21.200001,21.200001,16.289557,0
2011-10-26,23.440001,23.440001,23.440001,23.440001,18.010712,100
2011-10-27,23.440001,23.440001,23.440001,23.440001,18.010712,0
2011-10-28,23.440001,23.440001,23.440001,23.440001,18.010712,0
2011-10-31,23.440001,23.440001,23.440001,23.440001,18.010712,0
2011-11-01,23.440001,23.440001,23.440001,23.440001,18.010712,0
2011-11-02,23.440001,23.440001,23.440001,23.440001,18.010712,0
2011-11-03,23.440001,23.440001,23.440001,23.440001,18.010712,0
2011-11-04,23.440001,23.440001,23.440001,23.440001,18.010712,0
2011-11-07,23.940001,23.940001,23.940001,23.940001,18.394897,200
2011-11-08,24.200001,24.209999,24.190001,24.190001,18.586996,5400
2011-11-09,24.190001,24.190001,24.190001,24.190001,18.586996,0
2011-11-10,23.510000,23.510000,23.510000,23.510000,18.064497,800
2011-11-11,23.510000,23.510000,23.510000,23.510000,18.064497,0
2011-11-14,23.510000,23.510000,23.510000,23.510000,18.064497,0
2011-11-15,23.510000,23.510000,23.510000,23.510000,18.064497,0
2011-11-16,23.510000,23.510000,23.510000,23.510000,18.064497,0
2011-11-17,23.510000,23.510000,23.510000,23.510000,18.064497,0
2011-11-18,23.510000,23.510000,23.510000,23.510000,18.064497,0
2011-11-21,23.510000,23.510000,23.510000,23.510000,18.064497,0
2011-11-22,23.510000,23.510000,23.510000,23.510000,18.064497,0
2011-11-23,23.510000,23.510000,23.510000,23.510000,18.064497,0
2011-11-25,23.510000,23.510000,23.510000,23.510000,18.064497,0
2011-11-28,23.090000,23.090000,22.969999,23.030001,17.695671,500
2011-11-29,23.030001,23.030001,23.030001,23.030001,17.695671,0
2011-11-30,23.030001,23.030001,23.030001,23.030001,17.695671,0
2011-12-01,23.030001,23.030001,23.030001,23.030001,17.695671,0
