Date,Open,High,Low,Close,Adj Close,Volume
2001-05-10,2.590000,3.100000,2.480000,2.990000,2.990000,38500
2001-05-11,2.990000,3.400000,2.891000,3.400000,3.400000,122700
2001-05-14,2.881000,2.881000,2.561000,2.881000,2.881000,27600
2001-05-15,2.680000,2.750000,2.641000,2.750000,2.750000,20800
2001-05-16,2.820000,2.820000,2.000000,2.180000,2.180000,59700
2001-05-17,2.240000,2.980000,2.240000,2.850000,2.850000,53200
2001-05-18,2.830000,2.891000,2.730000,2.891000,2.891000,24100
2001-05-21,2.820000,2.820000,2.699000,2.820000,2.820000,11500
2001-05-22,2.600000,2.610000,2.440000,2.440000,2.440000,14000
2001-05-23,2.359000,2.740000,2.359000,2.740000,2.740000,28000
2001-05-24,2.789000,2.910000,2.699000,2.910000,2.910000,33200
2001-05-25,2.600000,2.641000,2.600000,2.641000,2.641000,13900
2001-05-29,2.641000,2.641000,2.551000,2.641000,2.641000,15900
2001-05-30,2.600000,2.740000,2.600000,2.740000,2.740000,25500
2001-05-31,2.580000,2.580000,2.500000,2.500000,2.500000,2500
2001-06-01,2.551000,2.551000,2.270000,2.551000,2.551000,11200
2001-06-04,2.391000,2.420000,2.391000,2.420000,2.420000,24400
2001-06-05,2.450000,2.560000,2.380000,2.400000,2.400000,65900
2001-06-06,2.320000,2.420000,2.320000,2.360000,2.360000,22800
2001-06-07,2.369000,2.400000,2.369000,2.400000,2.400000,21400
2001-06-08,2.250000,2.260000,2.180000,2.260000,2.260000,15800
2001-06-11,2.221000,2.221000,2.131000,2.221000,2.221000,700
2001-06-12,2.051000,2.391000,2.051000,2.391000,2.391000,56400
2001-06-13,2.029000,2.141000,2.000000,2.141000,2.141000,8100
2001-06-14,1.890000,1.920000,1.800000,1.800000,1.800000,3400
2001-06-15,1.750000,1.869000,1.750000,1.869000,1.869000,4200
2001-06-18,1.949000,1.949000,1.869000,1.949000,1.949000,6000
2001-06-19,1.760000,1.760000,1.490000,1.760000,1.760000,6600
2001-06-20,1.760000,1.760000,1.600000,1.760000,1.760000,59200
2001-06-21,1.551000,1.551000,1.500000,1.551000,1.551000,700
2001-06-22,1.500000,1.779000,1.500000,1.779000,1.779000,13600
2001-06-25,1.680000,1.680000,1.600000,1.600000,1.600000,700
2001-06-26,1.150000,1.380000,1.110000,1.380000,1.380000,21500
2001-06-27,1.289000,1.631000,1.289000,1.631000,1.631000,17200
2001-06-28,1.400000,1.480000,1.320000,1.460000,1.460000,11400
2001-06-29,1.600000,1.600000,1.539000,1.600000,1.600000,36700
2001-07-02,1.600000,1.801000,1.600000,1.801000,1.801000,5300
2001-07-03,1.500000,1.779000,1.500000,1.779000,1.779000,2000
2001-07-05,1.779000,1.801000,1.779000,1.801000,1.801000,8300
2001-07-06,1.779000,1.801000,1.779000,1.801000,1.801000,5100
2001-07-09,1.900000,2.290000,1.900000,2.290000,2.290000,4500
2001-07-10,2.270000,2.279000,2.270000,2.279000,2.279000,2400
2001-07-11,2.260000,2.301000,2.020000,2.301000,2.301000,16700
2001-07-12,2.211000,2.301000,2.211000,2.301000,2.301000,3500
2001-07-13,2.199000,2.199000,1.990000,2.199000,2.199000,5100
2001-07-16,1.961000,1.961000,1.949000,1.961000,1.961000,1600
2001-07-17,1.971000,2.070000,1.971000,2.070000,2.070000,2100
2001-07-18,1.961000,2.000000,1.961000,2.000000,2.000000,1300
2001-07-19,1.971000,2.051000,1.740000,2.051000,2.051000,7100
2001-07-20,1.750000,2.051000,1.609000,2.051000,2.051000,5900
2001-07-23,1.609000,1.699000,1.609000,1.699000,1.699000,500
2001-07-24,1.900000,1.930000,1.820000,1.820000,1.820000,1600
2001-07-25,1.840000,1.949000,1.840000,1.949000,1.949000,13400
2001-07-26,1.949000,2.029000,1.900000,2.029000,2.029000,2000
2001-07-27,1.830000,1.830000,1.830000,1.830000,1.830000,100
2001-07-30,1.830000,1.830000,1.820000,1.820000,1.820000,500
2001-07-31,1.820000,1.820000,1.820000,1.820000,1.820000,1000
2001-08-01,1.801000,1.801000,1.689000,1.801000,1.801000,1100
2001-08-02,null,null,null,null,null,null
2001-08-03,1.580000,1.631000,1.580000,1.631000,1.631000,8000
2001-08-06,1.539000,1.539000,1.449000,1.539000,1.539000,3300
2001-08-07,1.449000,1.680000,1.449000,1.680000,1.680000,8700
2001-08-08,1.551000,1.740000,1.301000,1.740000,1.740000,4200
2001-08-09,1.301000,2.080000,1.301000,2.080000,2.080000,22000
2001-08-10,1.301000,1.301000,1.301000,1.301000,1.301000,400
2001-08-13,1.330000,1.330000,1.330000,1.330000,1.330000,100
2001-08-14,1.400000,1.650000,1.400000,1.650000,1.650000,6600
2001-08-15,1.500000,1.500000,1.410000,1.410000,1.410000,500
2001-08-16,1.410000,1.500000,1.410000,1.410000,1.410000,2500
2001-08-17,1.420000,1.420000,1.400000,1.400000,1.400000,2000
2001-08-20,1.320000,1.330000,1.301000,1.330000,1.330000,2000
2001-08-21,1.330000,1.801000,1.330000,1.801000,1.801000,3200
2001-08-22,1.801000,1.910000,1.801000,1.910000,1.910000,11700
2001-08-23,1.800000,1.800000,1.730000,1.780000,1.780000,30200
2001-08-24,1.600000,1.750000,1.600000,1.750000,1.750000,4900
2001-08-27,1.600000,1.600000,1.520000,1.520000,1.520000,1400
2001-08-28,1.689000,1.850000,1.561000,1.850000,1.850000,3000
2001-08-29,1.650000,1.750000,1.650000,1.750000,1.750000,1900
2001-08-30,1.600000,1.600000,1.369000,1.600000,1.600000,15000
2001-08-31,1.461000,1.650000,1.461000,1.650000,1.650000,2200
2001-09-04,1.500000,2.000000,1.390000,1.500000,1.500000,6800
2001-09-05,null,null,null,null,null,null
2001-09-06,1.410000,1.410000,1.310000,1.320000,1.320000,700
2001-09-07,1.400000,1.400000,1.400000,1.400000,1.400000,800
2001-09-10,null,null,null,null,null,null
2001-09-17,2.000000,2.850000,1.820000,2.800000,2.800000,262700
2001-09-18,2.850000,3.000000,2.000000,3.000000,3.000000,265800
2001-09-19,2.010000,2.199000,2.010000,2.199000,2.199000,20000
2001-09-20,2.230000,2.400000,2.080000,2.090000,2.090000,32200
2001-09-21,2.100000,2.350000,2.090000,2.250000,2.250000,13200
2001-09-24,2.330000,2.340000,2.180000,2.180000,2.180000,6700
2001-09-25,2.160000,2.160000,1.900000,2.000000,2.000000,18800
2001-09-26,2.051000,2.420000,2.051000,2.420000,2.420000,16100
2001-09-27,2.410000,2.410000,2.061000,2.410000,2.410000,8000
2001-09-28,2.020000,2.400000,2.020000,2.150000,2.150000,12800
2001-10-01,2.160000,2.750000,2.160000,2.750000,2.750000,24000
2001-10-02,2.699000,2.850000,2.619000,2.850000,2.850000,17500
2001-10-03,2.609000,2.609000,2.535000,2.609000,2.609000,1700
2001-10-04,2.600000,2.900000,2.400000,2.900000,2.900000,22800
2001-10-05,2.801000,2.900000,2.529000,2.900000,2.900000,20100
2001-10-08,2.530000,2.850000,2.530000,2.850000,2.850000,3200
2001-10-09,2.885000,2.900000,2.250000,2.900000,2.900000,22700
2001-10-10,2.550000,2.880000,2.160000,2.270000,2.270000,18600
2001-10-11,2.480000,2.880000,2.250000,2.650000,2.650000,37400
2001-10-12,2.880000,2.880000,1.950000,2.230000,2.230000,69000
2001-10-15,2.200000,2.300000,2.080000,2.200000,2.200000,5900
2001-10-16,2.120000,2.550000,2.120000,2.500000,2.500000,11500
2001-10-17,2.300000,2.750000,2.300000,2.730000,2.730000,22900
2001-10-18,2.600000,2.680000,2.270000,2.500000,2.500000,13300
2001-10-19,2.360000,2.580000,2.350000,2.580000,2.580000,10400
2001-10-22,2.615000,2.750000,2.615000,2.750000,2.750000,8800
2001-10-23,2.750000,2.750000,2.580000,2.600000,2.600000,5900
2001-10-24,2.650000,2.670000,2.650000,2.670000,2.670000,600
2001-10-25,2.670000,2.770000,2.530000,2.700000,2.700000,8500
2001-10-26,2.770000,2.940000,2.620000,2.800000,2.800000,31300
2001-10-29,2.650000,2.750000,2.650000,2.750000,2.750000,14100
2001-10-30,2.700000,2.790000,2.540000,2.650000,2.650000,10700
2001-10-31,2.600000,2.760000,2.600000,2.650000,2.650000,9200
2001-11-01,2.510000,2.700000,2.510000,2.700000,2.700000,5500
2001-11-02,2.720000,2.900000,2.310000,2.760000,2.760000,21800
2001-11-05,2.680000,2.950000,2.500000,2.590000,2.590000,7700
2001-11-06,2.515000,2.550000,2.515000,2.550000,2.550000,1700
2001-11-07,2.510000,2.575000,2.510000,2.575000,2.575000,1300
2001-11-08,2.570000,2.650000,2.410000,2.580000,2.580000,24500
2001-11-09,2.600000,2.640000,2.530000,2.540000,2.540000,8800
2001-11-12,2.410000,2.670000,2.410000,2.670000,2.670000,10600
2001-11-13,2.510000,2.510000,2.480000,2.480000,2.480000,300
2001-11-14,2.510000,2.510000,2.270000,2.270000,2.270000,8800
2001-11-15,2.370000,2.500000,2.200000,2.400000,2.400000,16500
2001-11-16,2.400000,2.480000,2.200000,2.200000,2.200000,8200
2001-11-19,2.185000,2.200000,2.020000,2.200000,2.200000,14900
2001-11-20,2.100000,2.250000,2.020000,2.060000,2.060000,6000
2001-11-21,2.030000,2.090000,2.030000,2.090000,2.090000,500
2001-11-23,2.100000,2.100000,2.090000,2.090000,2.090000,200
2001-11-26,2.180000,2.200000,2.070000,2.180000,2.180000,4000
2001-11-27,2.100000,2.100000,1.830000,2.000000,2.000000,7600
2001-11-28,1.980000,2.450000,1.850000,2.200000,2.200000,31600
2001-11-29,2.140000,2.250000,2.140000,2.250000,2.250000,1500
2001-11-30,2.130000,2.300000,1.950000,2.100000,2.100000,7900
2001-12-03,2.250000,2.680000,2.250000,2.599000,2.599000,37300
2001-12-04,2.640000,2.700000,2.510000,2.510000,2.510000,8900
2001-12-05,2.502000,2.650000,2.502000,2.650000,2.650000,2700
2001-12-06,2.520000,2.680000,2.520000,2.600000,2.600000,11900
2001-12-07,2.540000,2.540000,2.380000,2.435000,2.435000,3400
2001-12-10,2.360000,2.360000,1.890000,2.000000,2.000000,30200
2001-12-11,2.340000,2.340000,2.150000,2.150000,2.150000,19900
2001-12-12,2.100000,2.100000,2.000000,2.020000,2.020000,4400
2001-12-13,2.020000,2.080000,2.010000,2.080000,2.080000,4500
2001-12-14,2.030000,2.350000,2.030000,2.030000,2.030000,24400
2001-12-17,2.040000,2.100000,2.030000,2.050000,2.050000,3700
2001-12-18,2.190000,2.190000,2.030000,2.060000,2.060000,1800
2001-12-19,2.060000,2.060000,1.820000,2.000000,2.000000,14700
2001-12-20,1.940000,2.100000,1.900000,2.000000,2.000000,4500
2001-12-21,2.050000,2.050000,1.910000,1.950000,1.950000,6700
2001-12-24,1.910000,2.450000,1.660000,2.450000,2.450000,18700
2001-12-26,2.270000,2.490000,2.110000,2.450000,2.450000,12500
2001-12-27,2.270000,2.450000,2.170000,2.320000,2.320000,33900
2001-12-28,2.360000,2.360000,2.100000,2.100000,2.100000,3900
2001-12-31,2.100000,2.120000,1.970000,2.000000,2.000000,28000
2002-01-02,2.110000,2.190000,2.110000,2.190000,2.190000,3400
2002-01-03,2.070000,2.190000,2.070000,2.190000,2.190000,2000
2002-01-04,2.180000,2.190000,2.140000,2.140000,2.140000,1300
2002-01-07,2.110000,2.460000,2.000000,2.170000,2.170000,16000
2002-01-08,2.165000,2.260000,2.120000,2.260000,2.260000,800
2002-01-09,2.120000,2.410000,2.110000,2.200000,2.200000,12800
2002-01-10,2.180000,2.320000,2.170000,2.320000,2.320000,3300
2002-01-11,2.160000,2.170000,2.160000,2.170000,2.170000,1400
2002-01-14,2.300000,2.300000,2.160000,2.160000,2.160000,8000
2002-01-15,2.160000,2.160000,2.130000,2.150000,2.150000,3700
2002-01-16,2.150000,2.150000,2.150000,2.150000,2.150000,1100
2002-01-17,2.150000,2.180000,2.120000,2.150000,2.150000,8400
2002-01-18,2.150000,2.150000,2.120000,2.120000,2.120000,3300
2002-01-22,2.150000,2.150000,2.150000,2.150000,2.150000,700
2002-01-23,2.150000,2.190000,2.150000,2.190000,2.190000,2000
2002-01-24,2.100000,2.120000,2.100000,2.120000,2.120000,500
2002-01-25,2.021000,2.150000,2.000000,2.150000,2.150000,19500
2002-01-28,1.960000,2.100000,1.750000,1.900000,1.900000,7600
2002-01-29,2.050000,2.050000,1.950000,1.950000,1.950000,2300
2002-01-30,1.950000,2.060000,1.950000,1.950000,1.950000,3900
2002-01-31,1.900000,1.950000,1.900000,1.950000,1.950000,1900
2002-02-01,2.060000,2.150000,1.640000,1.850000,1.850000,13700
2002-02-04,1.850000,1.850000,1.600000,1.660000,1.660000,10000
2002-02-05,1.849000,1.948000,1.849000,1.948000,1.948000,1800
2002-02-06,1.940000,1.940000,1.850000,1.850000,1.850000,2600
2002-02-07,1.790000,1.800000,1.770000,1.770000,1.770000,1800
2002-02-08,1.900000,2.000000,1.900000,2.000000,2.000000,3800
2002-02-11,1.950000,1.950000,1.950000,1.950000,1.950000,500
2002-02-12,1.990000,1.990000,1.710000,1.710000,1.710000,1300
2002-02-13,1.720000,1.780000,1.710000,1.720000,1.720000,5000
2002-02-14,1.620000,1.850000,1.620000,1.620000,1.620000,6700
2002-02-15,1.640000,1.950000,1.640000,1.920000,1.920000,14300
2002-02-19,1.870000,1.880000,1.670000,1.750000,1.750000,5800
2002-02-20,1.750000,1.750000,1.680000,1.680000,1.680000,2500
2002-02-21,null,null,null,null,null,null
2002-02-22,null,null,null,null,null,null
2002-02-25,null,null,null,null,null,null
2002-02-26,1.710000,1.710000,1.600000,1.600000,1.600000,6300
2002-02-27,1.553000,1.630000,1.553000,1.600000,1.600000,2300
2002-02-28,1.600000,1.600000,1.600000,1.600000,1.600000,1000
2002-03-01,1.550000,1.650000,1.550000,1.650000,1.650000,3100
2002-03-04,null,null,null,null,null,null
2002-03-05,null,null,null,null,null,null
2002-03-06,1.610000,1.610000,1.610000,1.610000,1.610000,1000
2002-03-07,null,null,null,null,null,null
2002-03-08,1.620000,1.620000,1.610000,1.610000,1.610000,1200
2002-03-11,1.520000,1.620000,1.500000,1.500000,1.500000,4500
2002-03-12,1.510000,1.650000,1.510000,1.650000,1.650000,1900
2002-03-13,null,null,null,null,null,null
2002-03-14,1.710000,1.710000,1.520000,1.520000,1.520000,300
2002-03-15,1.550000,1.550000,1.550000,1.550000,1.550000,600
2002-03-18,1.720000,1.720000,1.720000,1.720000,1.720000,500
2002-03-19,null,null,null,null,null,null
2002-03-20,1.550000,1.550000,1.500000,1.500000,1.500000,2500
2002-03-21,1.500000,1.500000,1.500000,1.500000,1.500000,1200
2002-03-22,1.500000,1.500000,1.450000,1.450000,1.450000,2500
2002-03-25,1.590000,1.590000,1.500000,1.502000,1.502000,3000
2002-03-26,1.500000,1.501000,1.500000,1.501000,1.501000,2600
2002-03-27,1.500000,1.500000,1.500000,1.500000,1.500000,200
2002-03-28,null,null,null,null,null,null
2002-04-01,1.460000,1.500000,1.460000,1.500000,1.500000,2200
2002-04-02,1.460000,1.460000,1.410000,1.410000,1.410000,2900
2002-04-03,1.400000,1.400000,1.360000,1.360000,1.360000,2600
