Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.890000,0.890000,0.650000,0.720000,0.720000,13300
2021-01-11,0.711000,0.711000,0.711000,0.711000,0.711000,500
2021-01-12,0.651000,0.730000,0.650000,0.730000,0.730000,15800
2021-01-13,0.730000,0.730000,0.652000,0.720000,0.720000,6200
2021-01-14,0.680000,0.750000,0.650000,0.750000,0.750000,7200
2021-01-15,0.635000,0.800000,0.635000,0.800000,0.800000,9000
2021-01-19,0.650000,0.800000,0.635000,0.790000,0.790000,3500
2021-01-20,0.635000,0.780000,0.635000,0.780000,0.780000,6700
2021-01-21,0.780000,0.780000,0.780000,0.780000,0.780000,0
2021-01-22,0.780000,0.830000,0.780000,0.830000,0.830000,4800
2021-01-25,0.636000,0.800000,0.636000,0.800000,0.800000,4600
2021-01-26,0.800000,0.800000,0.630000,0.690000,0.690000,24100
2021-01-27,0.700000,0.890000,0.700000,0.890000,0.890000,8500
2021-01-28,0.860000,0.860000,0.750000,0.768000,0.768000,16000
2021-01-29,0.700000,0.740000,0.700000,0.726000,0.726000,5500
2021-02-01,0.726000,0.726000,0.726000,0.726000,0.726000,0
2021-02-02,0.840000,0.840000,0.710000,0.729000,0.729000,16300
2021-02-03,0.730000,0.830000,0.730000,0.830000,0.830000,3600
2021-02-04,0.830000,0.830000,0.730000,0.755000,0.755000,6300
2021-02-05,0.730000,0.825000,0.730000,0.760000,0.760000,2400
2021-02-08,0.710000,0.780000,0.710000,0.780000,0.780000,5400
2021-02-09,0.760000,0.800000,0.760000,0.800000,0.800000,5100
2021-02-10,0.794000,0.810000,0.794000,0.800000,0.800000,2900
2021-02-11,0.760000,0.800000,0.760000,0.780000,0.780000,7200
2021-02-12,0.780000,0.780000,0.700000,0.700000,0.700000,3100
2021-02-16,0.790000,0.790000,0.790000,0.790000,0.790000,400
2021-02-17,0.710000,0.740000,0.710000,0.730000,0.730000,30500
2021-02-18,0.730000,0.790000,0.650000,0.735000,0.735000,24800
2021-02-19,0.550000,0.730000,0.550000,0.700000,0.700000,6300
2021-02-22,0.700000,0.725000,0.600000,0.638000,0.638000,18100
2021-02-23,0.890000,0.890000,0.890000,0.890000,0.890000,2100
2021-02-24,0.674000,0.727000,0.662000,0.727000,0.727000,13800
2021-02-25,0.681000,0.727000,0.632000,0.660000,0.660000,3800
2021-02-26,0.660000,0.850000,0.640000,0.700000,0.700000,19100
2021-03-01,0.673000,0.850000,0.630000,0.850000,0.850000,10300
2021-03-02,0.555000,1.680000,0.510000,0.800000,0.800000,45000
2021-03-03,0.625000,0.950000,0.625000,0.950000,0.950000,31500
2021-03-04,0.670000,0.890000,0.528000,0.630000,0.630000,25200
2021-03-05,0.700000,1.090000,0.700000,0.850000,0.850000,36900
