Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.405000,0.460000,0.350000,0.430000,0.430000,33200
2021-01-11,0.430000,0.430000,0.385000,0.391000,0.391000,37600
2021-01-12,0.405000,0.480000,0.393000,0.480000,0.480000,49200
2021-01-13,0.478000,0.478000,0.413000,0.433000,0.433000,700
2021-01-14,0.465000,0.465000,0.380000,0.460000,0.460000,2100
2021-01-15,0.400000,0.480000,0.400000,0.480000,0.480000,2300
2021-01-19,0.412000,0.480000,0.412000,0.480000,0.480000,700
2021-01-20,0.400000,0.475000,0.400000,0.475000,0.475000,1900
2021-01-21,0.435000,0.460000,0.435000,0.460000,0.460000,1300
2021-01-22,0.500000,0.520000,0.460000,0.500000,0.500000,45900
2021-01-25,0.581000,0.780000,0.525000,0.540000,0.540000,7300
2021-01-26,0.536000,0.540000,0.500000,0.540000,0.540000,4500
2021-01-27,0.500000,0.680000,0.500000,0.601000,0.601000,39000
2021-01-28,0.525000,0.680000,0.525000,0.617000,0.617000,9100
2021-01-29,0.660000,0.660000,0.610000,0.660000,0.660000,15000
2021-02-01,0.680000,0.680000,0.680000,0.680000,0.680000,10800
2021-02-02,0.565000,0.675000,0.565000,0.675000,0.675000,5300
2021-02-03,0.570000,0.660000,0.520000,0.615000,0.615000,59200
2021-02-04,0.655000,0.655000,0.558000,0.610000,0.610000,15600
2021-02-05,0.560000,0.630000,0.560000,0.630000,0.630000,10500
2021-02-08,0.500000,0.645000,0.500000,0.635000,0.635000,26100
2021-02-09,0.602000,0.602000,0.579000,0.590000,0.590000,32600
2021-02-10,0.606000,0.606000,0.584000,0.606000,0.606000,7100
2021-02-11,0.585000,0.635000,0.565000,0.635000,0.635000,4900
2021-02-12,0.635000,0.640000,0.570000,0.640000,0.640000,26700
2021-02-16,0.640000,0.640000,0.550000,0.600000,0.600000,25700
2021-02-17,0.550000,0.550000,0.500000,0.550000,0.550000,56300
2021-02-18,0.550000,0.551000,0.550000,0.551000,0.551000,1300
2021-02-19,0.560000,0.620000,0.550000,0.620000,0.620000,6200
2021-02-22,0.640000,0.761000,0.550000,0.744000,0.744000,55500
2021-02-23,0.683000,0.683000,0.585000,0.640000,0.640000,7200
2021-02-24,0.670000,0.740000,0.610000,0.690000,0.690000,13000
2021-02-25,0.690000,0.750000,0.690000,0.715000,0.715000,20500
2021-02-26,0.710000,0.715000,0.650000,0.700000,0.700000,7900
2021-03-01,0.682000,0.700000,0.660000,0.700000,0.700000,4800
2021-03-02,0.625000,0.700000,0.625000,0.680000,0.680000,9300
2021-03-03,0.590000,0.680000,0.590000,0.680000,0.680000,900
2021-03-04,0.637000,0.670000,0.501000,0.645000,0.645000,87400
2021-03-05,0.650000,0.650000,0.530000,0.640000,0.640000,900
