Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,24.070000,24.549999,23.889999,24.549999,24.549999,13100
2021-01-06,24.120001,24.520000,23.639999,24.250000,24.250000,7700
2021-01-07,24.450001,24.959999,24.059999,24.424999,24.424999,5900
2021-01-08,24.900000,26.080000,24.900000,25.799999,25.799999,40100
2021-01-11,25.000000,25.820000,25.000000,25.250000,25.250000,8100
2021-01-12,25.500000,25.750000,25.260000,25.389999,25.389999,9100
2021-01-13,25.500000,25.799999,25.110001,25.674999,25.674999,7300
2021-01-14,19.400000,22.100000,19.000000,22.065001,22.065001,207900
2021-01-15,21.200001,21.389999,20.540001,21.000000,21.000000,14800
2021-01-19,20.080000,20.450001,19.900000,20.420000,20.420000,24800
2021-01-20,19.730000,20.459999,19.730000,20.398001,20.398001,6000
2021-01-21,20.469999,21.260000,20.469999,21.195000,21.195000,6800
2021-01-22,20.799999,21.420000,20.799999,21.420000,21.420000,5800
2021-01-25,21.420000,21.450001,20.594999,20.750000,20.750000,35000
2021-01-26,20.959999,21.200001,20.809999,21.000000,21.000000,10000
2021-01-27,20.790001,21.624001,20.790001,21.330000,21.330000,10800
2021-01-28,21.295000,21.400000,20.980000,21.150000,21.150000,7800
2021-01-29,21.200001,21.475000,21.200001,21.375000,21.375000,9900
2021-02-01,22.000000,22.100000,21.610001,22.000000,22.000000,30100
2021-02-02,22.500000,22.799999,22.010000,22.799999,22.799999,25100
2021-02-03,22.705000,22.705000,22.549999,22.584999,22.584999,4700
2021-02-04,22.600000,22.990000,22.500000,22.990000,22.990000,3200
2021-02-05,23.415001,23.500000,22.990000,23.330000,23.330000,16400
2021-02-08,23.945999,24.000000,23.600000,23.850000,23.850000,28800
2021-02-09,23.612000,24.150000,23.612000,24.025000,24.025000,10700
2021-02-10,24.600000,24.600000,23.465000,23.681999,23.681999,13700
2021-02-11,24.299999,24.299999,23.500000,23.930000,23.930000,9900
2021-02-12,24.655001,25.000000,23.930000,24.730000,24.730000,24400
2021-02-16,25.000000,25.000000,23.930000,24.080000,24.080000,23900
2021-02-17,22.698000,22.930000,22.059999,22.650000,22.650000,24500
2021-02-18,22.177999,22.500000,21.900000,22.174999,22.174999,17900
2021-02-19,22.250000,22.639999,22.000000,22.629999,22.629999,15900
2021-02-22,22.340000,22.340000,21.400000,21.875000,21.875000,18400
2021-02-23,21.764999,21.764999,20.580000,21.750000,21.750000,13500
2021-02-24,21.299999,21.600000,21.180000,21.309999,21.309999,6100
2021-02-25,21.440001,21.750000,21.370001,21.600000,21.600000,10700
2021-02-26,21.434000,21.930000,21.264999,21.615000,21.615000,5800
2021-03-01,22.004999,22.004999,21.190001,21.610001,21.610001,5800
2021-03-02,21.500000,22.000000,21.010000,21.049999,21.049999,4400
2021-03-03,20.719999,20.780001,19.260000,19.504999,19.504999,22700
2021-03-04,18.761000,18.889999,17.820000,18.195000,18.195000,30600
2021-03-05,17.770000,18.000000,17.290001,17.660000,17.660000,24200
