Date,Open,High,Low,Close,Adj Close,Volume
2019-02-27,1.670500,1.670500,1.599800,1.620000,1.620000,80740
2019-02-28,1.690900,1.729600,1.690900,1.719500,1.719500,80891
2019-03-01,1.698500,1.796910,1.698500,1.790000,1.790000,41945
2019-03-04,1.808300,1.948150,1.808300,1.918100,1.918100,55325
2019-03-05,2.142800,2.594700,2.142800,2.515000,2.515000,72567
2019-03-06,2.747600,2.749800,2.388820,2.719000,2.719000,28771
2019-03-07,2.767310,2.767310,2.639400,2.639600,2.639600,9990
2019-03-08,2.598100,2.598100,2.550000,2.550000,2.550000,11738
2019-03-11,2.471170,2.494700,2.443400,2.450000,2.450000,10000
2019-03-12,2.450200,2.457100,2.450200,2.457100,2.457100,822
2019-03-13,2.471900,2.471900,2.464900,2.469700,2.469700,4897
2019-03-14,2.469700,2.469700,2.469700,2.469700,2.469700,0
2019-03-15,2.498300,2.594900,2.493300,2.588470,2.588470,10202
2019-03-18,2.630000,2.630000,2.553100,2.553100,2.553100,16000
2019-03-19,2.560000,2.560000,2.548500,2.548500,2.548500,429
2019-03-20,2.600000,2.600000,2.600000,2.600000,2.600000,5500
2019-03-21,2.610000,2.610000,2.600000,2.600000,2.600000,3203
2019-03-22,2.533350,2.600000,2.533350,2.600000,2.600000,8132
2019-03-25,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-03-26,2.612500,2.612500,2.521540,2.521540,2.521540,3780
2019-03-27,2.496300,2.496300,2.492900,2.492900,2.492900,1539
2019-03-28,2.492900,2.492900,2.492900,2.492900,2.492900,0
2019-03-29,2.591900,2.591900,2.591900,2.591900,2.591900,207
2019-04-01,2.604600,2.610500,2.583100,2.610500,2.610500,4126
2019-04-02,2.559500,2.559500,2.559500,2.559500,2.559500,292
2019-04-03,2.551700,2.556000,2.550700,2.550700,2.550700,2294
2019-04-04,2.556300,2.578300,2.556300,2.578300,2.578300,1218
2019-04-05,2.798600,2.814070,2.789900,2.814070,2.814070,7294
2019-04-08,2.932000,3.154800,2.932000,3.077400,3.077400,19534
2019-04-09,3.129700,3.129700,3.005700,3.040700,3.040700,17389
2019-04-10,3.038800,3.099700,3.037400,3.069900,3.069900,12632
2019-04-11,3.103400,3.120000,3.090200,3.101800,3.101800,14703
2019-04-12,3.133920,3.173800,3.108890,3.108890,3.108890,12492
2019-04-15,3.136880,3.150000,3.030000,3.031900,3.031900,7269
2019-04-16,3.047800,3.050000,2.989900,3.042500,3.042500,13721
2019-04-17,3.078810,3.078810,3.035160,3.035160,3.035160,855
2019-04-18,3.226300,3.250000,3.225800,3.250000,3.250000,4070
2019-04-22,3.377820,3.502900,3.365800,3.405800,3.405800,61920
2019-04-23,3.442100,3.442100,3.387330,3.400000,3.400000,51643
2019-04-24,3.429000,3.429000,3.234700,3.290000,3.290000,29177
2019-04-25,3.336490,3.336490,3.239500,3.263400,3.263400,52687
2019-04-26,3.300000,3.310000,3.160000,3.188700,3.188700,48029
2019-04-29,3.175400,3.190000,3.000040,3.020000,3.020000,40117
2019-04-30,3.203000,3.243770,3.096500,3.167100,3.167100,148629
2019-05-01,3.187800,3.219590,3.049500,3.098850,3.098850,66850
2019-05-02,3.129700,3.167080,3.036130,3.061800,3.061800,17989
2019-05-03,3.073000,3.108870,3.022520,3.043800,3.043800,38046
2019-05-06,3.070960,3.070960,2.906000,3.010000,3.010000,32346
2019-05-07,2.795900,2.942060,2.763700,2.895700,2.895700,58445
2019-05-08,2.870300,2.870300,2.627590,2.737600,2.737600,29873
2019-05-09,2.769900,2.848400,2.662090,2.662090,2.662090,16152
2019-05-10,2.656400,2.664500,2.538800,2.663700,2.663700,13935
2019-05-13,2.675100,2.675100,2.504410,2.515300,2.515300,6468
2019-05-14,2.506300,2.550000,2.438880,2.505600,2.505600,22160
2019-05-15,2.563410,2.596540,2.539610,2.563620,2.563620,18085
2019-05-16,2.605300,2.635000,2.474400,2.474400,2.474400,28307
2019-05-17,2.461840,2.499600,2.420000,2.420000,2.420000,8404
