Date,Open,High,Low,Close,Adj Close,Volume
1999-03-09,1.625000,1.700000,1.625000,1.625000,1.625000,23300
1999-03-10,1.656000,1.656000,1.625000,1.656000,1.656000,2300
1999-03-11,2.000000,2.000000,1.875000,2.000000,2.000000,9000
1999-03-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-03-15,1.625000,1.625000,1.625000,1.625000,1.625000,1200
1999-03-16,1.625000,1.625000,1.625000,1.625000,1.625000,0
1999-03-17,1.625000,1.625000,1.625000,1.625000,1.625000,1500
1999-03-18,1.625000,1.625000,1.625000,1.625000,1.625000,0
1999-03-19,1.625000,1.625000,1.625000,1.625000,1.625000,0
1999-03-22,1.625000,1.625000,1.625000,1.625000,1.625000,3000
1999-03-23,1.406000,1.531000,1.375000,1.406000,1.406000,5400
1999-03-24,1.562000,1.562000,1.375000,1.562000,1.562000,2800
1999-03-25,1.250000,1.250000,1.250000,1.250000,1.250000,2000
1999-03-26,1.125000,1.250000,1.125000,1.125000,1.125000,4000
1999-03-29,1.031000,1.250000,1.031000,1.031000,1.031000,7200
1999-03-30,1.125000,1.125000,1.125000,1.125000,1.125000,200
1999-03-31,0.875000,1.000000,0.875000,0.875000,0.875000,2800
1999-04-01,1.000000,1.062000,1.000000,1.000000,1.000000,2000
1999-04-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
1999-04-06,1.000000,1.000000,1.000000,1.000000,1.000000,600
1999-04-07,1.000000,1.125000,1.000000,1.000000,1.000000,4000
1999-04-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
1999-04-09,1.125000,1.125000,1.000000,1.125000,1.125000,10100
1999-04-12,0.937000,1.125000,0.937000,0.937000,0.937000,5700
1999-04-13,1.000000,1.500000,1.000000,1.000000,1.000000,2900
1999-04-14,1.500000,1.500000,1.500000,1.500000,1.500000,2100
1999-04-15,1.625000,1.875000,1.625000,1.625000,1.625000,19800
1999-04-16,1.625000,1.625000,1.625000,1.625000,1.625000,0
1999-04-19,1.500000,1.625000,1.375000,1.500000,1.500000,5300
1999-04-20,1.500000,1.500000,1.375000,1.500000,1.500000,2000
1999-04-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
1999-04-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
1999-04-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
1999-04-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
1999-04-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
1999-04-28,1.375000,1.500000,1.375000,1.375000,1.375000,5500
1999-04-29,1.375000,1.375000,1.375000,1.375000,1.375000,0
1999-04-30,1.375000,1.375000,1.375000,1.375000,1.375000,0
1999-05-03,1.062000,1.062000,1.062000,1.062000,1.062000,1000
1999-05-04,1.062000,1.062000,1.062000,1.062000,1.062000,0
1999-05-05,1.062000,1.062000,1.062000,1.062000,1.062000,0
1999-05-06,1.062000,1.062000,1.062000,1.062000,1.062000,0
1999-05-07,1.875000,1.875000,1.500000,1.875000,1.875000,1500
1999-05-10,1.250000,1.250000,1.250000,1.250000,1.250000,200
1999-05-11,1.625000,1.875000,1.625000,1.625000,1.625000,1000
1999-05-12,1.625000,1.750000,1.625000,1.625000,1.625000,600
1999-05-13,1.625000,1.625000,1.625000,1.625000,1.625000,0
1999-05-14,0.875000,1.830000,0.875000,0.875000,0.875000,2200
1999-05-17,1.500000,1.625000,1.500000,1.500000,1.500000,1100
1999-05-18,1.875000,1.875000,1.875000,1.875000,1.875000,400
1999-05-19,1.875000,1.875000,1.875000,1.875000,1.875000,0
1999-05-20,1.875000,1.875000,1.875000,1.875000,1.875000,0
1999-05-21,1.750000,1.750000,1.625000,1.750000,1.750000,5000
1999-05-24,1.625000,1.750000,1.625000,1.625000,1.625000,4200
1999-05-25,1.125000,1.500000,1.125000,1.125000,1.125000,5000
1999-05-26,1.750000,1.750000,1.500000,1.750000,1.750000,2300
1999-05-27,1.125000,1.125000,1.125000,1.125000,1.125000,3000
1999-05-28,1.000000,1.000000,1.000000,1.000000,1.000000,3900
1999-06-01,1.250000,1.593000,0.750000,1.250000,1.250000,19400
1999-06-02,1.625000,1.750000,1.375000,1.625000,1.625000,5100
1999-06-03,1.625000,1.750000,1.500000,1.625000,1.625000,6800
1999-06-04,1.500000,1.687000,0.875000,1.500000,1.500000,7500
1999-06-07,1.750000,1.875000,1.500000,1.750000,1.750000,19300
1999-06-08,1.875000,1.875000,1.875000,1.875000,1.875000,4500
1999-06-09,1.875000,1.875000,1.875000,1.875000,1.875000,500
1999-06-10,1.875000,1.875000,1.625000,1.875000,1.875000,2100
1999-06-11,1.375000,1.875000,1.375000,1.375000,1.375000,24700
1999-06-14,1.687000,1.750000,1.375000,1.687000,1.687000,15000
1999-06-15,1.625000,1.750000,0.875000,1.625000,1.625000,32400
1999-06-16,1.375000,1.450000,1.109000,1.375000,1.375000,20200
1999-06-17,1.500000,1.625000,1.375000,1.500000,1.500000,21000
1999-06-18,1.250000,1.468000,1.062000,1.250000,1.250000,13000
1999-06-21,1.375000,1.375000,1.250000,1.375000,1.375000,17500
1999-06-22,1.250000,1.468000,1.250000,1.250000,1.250000,2500
1999-06-23,0.812000,1.375000,0.750000,0.812000,0.812000,38100
1999-06-24,1.312000,1.375000,1.312000,1.312000,1.312000,200
1999-06-25,0.875000,1.125000,0.875000,0.875000,0.875000,29500
1999-06-28,1.000000,1.234000,1.000000,1.000000,1.000000,9800
1999-06-29,0.625000,1.000000,0.625000,0.625000,0.625000,29400
1999-06-30,0.550000,0.750000,0.500000,0.550000,0.550000,102000
1999-07-01,0.625000,0.718000,0.312000,0.625000,0.625000,62400
1999-07-02,1.250000,1.250000,0.625000,1.250000,1.250000,86100
1999-07-06,1.062000,1.125000,0.937000,1.062000,1.062000,50400
1999-07-07,1.125000,1.187000,1.000000,1.125000,1.125000,19600
1999-07-08,1.062000,0.937000,0.937000,1.062000,1.062000,8500
1999-07-09,0.812000,1.062000,0.812000,0.812000,0.812000,22300
1999-07-12,0.968000,1.000000,0.812000,0.968000,0.968000,19500
1999-07-13,1.000000,1.000000,1.000000,1.000000,1.000000,5900
1999-07-14,0.968000,0.968000,0.875000,0.968000,0.968000,6500
1999-07-15,0.968000,0.968000,0.875000,0.968000,0.968000,5000
1999-07-16,0.850000,0.875000,0.750000,0.850000,0.850000,17600
1999-07-19,0.687000,0.812000,0.687000,0.687000,0.687000,27200
1999-07-20,0.687000,0.718000,0.687000,0.687000,0.687000,10500
1999-07-21,0.812000,0.812000,0.562000,0.812000,0.812000,18000
1999-07-22,0.656000,0.750000,0.656000,0.656000,0.656000,6300
1999-07-23,0.718000,0.718000,0.656000,0.718000,0.718000,800
1999-07-26,0.531000,0.656000,0.531000,0.531000,0.531000,6500
1999-07-27,0.531000,0.718000,0.531000,0.531000,0.531000,9400
1999-07-28,0.500000,0.531000,0.468000,0.500000,0.500000,16500
1999-07-29,0.437000,0.500000,0.437000,0.437000,0.437000,3600
1999-07-30,0.437000,0.718000,0.437000,0.437000,0.437000,16500
1999-08-02,0.843000,0.843000,0.625000,0.843000,0.843000,72700
1999-08-03,0.500000,0.625000,0.437000,0.500000,0.500000,57300
1999-08-04,0.375000,0.500000,0.375000,0.375000,0.375000,13000
1999-08-05,0.375000,0.375000,0.375000,0.375000,0.375000,0
1999-08-06,0.375000,0.375000,0.375000,0.375000,0.375000,0
1999-08-09,0.375000,0.500000,0.375000,0.375000,0.375000,29500
1999-08-10,0.500000,0.500000,0.375000,0.500000,0.500000,4000
1999-08-11,0.437000,0.531000,0.437000,0.437000,0.437000,26400
1999-08-12,0.320000,0.468000,0.320000,0.320000,0.320000,27300
1999-08-13,0.437000,0.468000,0.437000,0.437000,0.437000,5500
1999-08-16,0.437000,0.437000,0.437000,0.437000,0.437000,0
1999-08-17,0.468000,0.468000,0.468000,0.468000,0.468000,1000
1999-08-18,0.468000,0.468000,0.468000,0.468000,0.468000,6000
1999-08-19,0.400000,0.468000,0.400000,0.400000,0.400000,15000
1999-08-20,0.468000,0.468000,0.468000,0.468000,0.468000,2000
1999-08-23,0.375000,0.468000,0.320000,0.375000,0.375000,1100000
1999-08-24,0.320000,0.375000,0.320000,0.320000,0.320000,600000
1999-08-25,0.437000,0.437000,0.437000,0.437000,0.437000,2000
1999-08-26,0.437000,0.437000,0.437000,0.437000,0.437000,0
1999-08-27,0.350000,0.375000,0.350000,0.350000,0.350000,2000
1999-08-30,0.350000,0.350000,0.350000,0.350000,0.350000,0
1999-08-31,0.312000,0.312000,0.312000,0.312000,0.312000,200
1999-09-01,0.312000,0.312000,0.312000,0.312000,0.312000,1500
1999-09-02,0.350000,0.375000,0.350000,0.350000,0.350000,9500
1999-09-03,0.350000,0.350000,0.350000,0.350000,0.350000,0
1999-09-07,0.330000,0.350000,0.312000,0.330000,0.330000,32500
1999-09-08,0.343000,0.343000,0.343000,0.343000,0.343000,800
1999-09-09,0.343000,0.343000,0.343000,0.343000,0.343000,2500
1999-09-10,0.343000,0.343000,0.312000,0.343000,0.343000,10000
1999-09-13,0.343000,0.343000,0.343000,0.343000,0.343000,0
1999-09-14,0.343000,0.343000,0.343000,0.343000,0.343000,0
1999-09-15,0.312000,0.312000,0.312000,0.312000,0.312000,2500
1999-09-16,0.343000,0.343000,0.312000,0.343000,0.343000,9200
1999-09-17,0.343000,0.343000,0.343000,0.343000,0.343000,0
1999-09-20,0.343000,0.343000,0.343000,0.343000,0.343000,0
1999-09-21,0.343000,0.343000,0.343000,0.343000,0.343000,0
1999-09-22,0.343000,0.343000,0.343000,0.343000,0.343000,0
1999-09-23,0.281000,0.281000,0.281000,0.281000,0.281000,1000
1999-09-24,0.281000,0.281000,0.281000,0.281000,0.281000,5000
1999-09-27,0.281000,0.281000,0.281000,0.281000,0.281000,0
1999-09-28,0.281000,0.281000,0.281000,0.281000,0.281000,0
1999-09-29,0.281000,0.281000,0.281000,0.281000,0.281000,10000
1999-09-30,0.281000,0.281000,0.281000,0.281000,0.281000,0
1999-10-01,0.281000,0.281000,0.281000,0.281000,0.281000,0
1999-10-04,0.281000,0.281000,0.281000,0.281000,0.281000,0
1999-10-05,0.250000,0.250000,0.250000,0.250000,0.250000,100
1999-10-06,0.250000,0.250000,0.250000,0.250000,0.250000,10000
1999-10-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-10-08,0.160000,0.200000,0.160000,0.160000,0.160000,20000
1999-10-11,0.156000,0.156000,0.156000,0.156000,0.156000,7500
1999-10-12,0.156000,0.156000,0.156000,0.156000,0.156000,0
1999-10-13,0.093000,0.156000,0.093000,0.093000,0.093000,50800
1999-10-14,0.093000,0.093000,0.093000,0.093000,0.093000,0
1999-10-15,0.093000,0.093000,0.093000,0.093000,0.093000,0
1999-10-18,0.093000,0.093000,0.093000,0.093000,0.093000,0
1999-10-19,0.093000,0.093000,0.093000,0.093000,0.093000,0
1999-10-20,0.093000,0.093000,0.093000,0.093000,0.093000,0
1999-10-21,0.093000,0.093000,0.093000,0.093000,0.093000,0
1999-10-22,0.093000,0.093000,0.093000,0.093000,0.093000,0
1999-10-25,0.075000,0.075000,0.075000,0.075000,0.075000,15000
1999-10-26,0.150000,0.150000,0.150000,0.150000,0.150000,24200
1999-10-27,0.125000,0.130000,0.125000,0.125000,0.125000,35000
1999-10-28,0.125000,0.125000,0.125000,0.125000,0.125000,0
1999-10-29,0.125000,0.125000,0.120000,0.125000,0.125000,17500
1999-11-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
1999-11-02,0.187000,0.187000,0.187000,0.187000,0.187000,9500
1999-11-03,0.130000,0.200000,0.130000,0.130000,0.130000,15200
1999-11-04,0.200000,0.200000,0.200000,0.200000,0.200000,2000
1999-11-05,0.125000,0.125000,0.110000,0.125000,0.125000,21500
1999-11-08,0.110000,0.140000,0.110000,0.110000,0.110000,12400
1999-11-09,0.170000,0.170000,0.110000,0.170000,0.170000,2900
1999-11-10,0.135000,0.150000,0.135000,0.135000,0.135000,30000
1999-11-11,0.135000,0.135000,0.135000,0.135000,0.135000,0
1999-11-12,0.150000,0.150000,0.150000,0.150000,0.150000,3000
1999-11-15,0.170000,0.187000,0.140000,0.170000,0.170000,122400
1999-11-16,0.185000,0.190000,0.185000,0.185000,0.185000,13200
1999-11-17,0.170000,0.190000,0.170000,0.170000,0.170000,21800
1999-11-18,0.190000,0.190000,0.190000,0.190000,0.190000,10000
1999-11-19,0.250000,0.250000,0.250000,0.250000,0.250000,80700
1999-11-22,0.218000,0.281000,0.218000,0.218000,0.218000,78100
1999-11-23,0.208000,0.250000,0.208000,0.208000,0.208000,21400
1999-11-24,0.208000,0.208000,0.208000,0.208000,0.208000,0
1999-11-26,0.208000,0.208000,0.208000,0.208000,0.208000,0
1999-11-29,0.187000,0.187000,0.187000,0.187000,0.187000,11000
1999-11-30,0.187000,0.218000,0.187000,0.187000,0.187000,6300
1999-12-01,0.187000,0.187000,0.187000,0.187000,0.187000,0
1999-12-02,0.156000,0.187000,0.156000,0.156000,0.156000,7600
1999-12-03,0.156000,0.156000,0.156000,0.156000,0.156000,0
1999-12-06,0.110000,0.156000,0.110000,0.110000,0.110000,25000
1999-12-07,0.093000,0.093000,0.093000,0.093000,0.093000,18700
1999-12-08,0.125000,0.125000,0.125000,0.125000,0.125000,7000
1999-12-09,0.093000,0.093000,0.093000,0.093000,0.093000,100
1999-12-10,0.093000,0.110000,0.093000,0.093000,0.093000,28000
1999-12-13,0.093000,0.093000,0.093000,0.093000,0.093000,400
1999-12-14,0.250000,0.320000,0.110000,0.250000,0.250000,172800
1999-12-15,0.312000,0.343000,0.250000,0.312000,0.312000,35800
1999-12-16,0.281000,0.281000,0.281000,0.281000,0.281000,2000
1999-12-17,0.218000,0.343000,0.218000,0.218000,0.218000,12600
1999-12-20,0.218000,0.218000,0.218000,0.218000,0.218000,0
1999-12-21,0.200000,0.200000,0.200000,0.200000,0.200000,500
1999-12-22,0.250000,0.250000,0.200000,0.250000,0.250000,16800
1999-12-23,0.343000,0.343000,0.343000,0.343000,0.343000,7300
1999-12-27,0.312000,0.312000,0.200000,0.312000,0.312000,8300
1999-12-28,0.218000,0.218000,0.200000,0.218000,0.218000,3300
1999-12-29,0.218000,0.343000,0.218000,0.218000,0.218000,1700
1999-12-30,0.250000,0.343000,0.150000,0.250000,0.250000,41000
1999-12-31,0.187000,0.270000,0.187000,0.187000,0.187000,10000
2000-01-03,0.270000,0.270000,0.270000,0.270000,0.270000,3100
2000-01-04,0.281000,0.281000,0.270000,0.281000,0.281000,20400
2000-01-05,0.343000,0.343000,0.250000,0.343000,0.343000,104700
2000-01-06,0.343000,0.343000,0.343000,0.343000,0.343000,4700
2000-01-07,0.343000,0.343000,0.343000,0.343000,0.343000,0
2000-01-10,0.312000,0.343000,0.312000,0.312000,0.312000,19700
2000-01-11,0.312000,0.343000,0.312000,0.312000,0.312000,11400
2000-01-12,0.343000,0.343000,0.343000,0.343000,0.343000,15100
2000-01-13,0.281000,0.312000,0.281000,0.281000,0.281000,10000
2000-01-14,0.310000,0.310000,0.310000,0.310000,0.310000,4000
2000-01-18,0.200000,0.312000,0.200000,0.200000,0.200000,122400
2000-01-19,0.250000,0.250000,0.200000,0.250000,0.250000,6600
2000-01-20,0.250000,0.250000,0.156000,0.250000,0.250000,6600
2000-01-21,0.250000,0.250000,0.250000,0.250000,0.250000,23000
2000-01-24,0.250000,0.250000,0.160000,0.250000,0.250000,7800
2000-01-25,0.187000,0.218000,0.187000,0.187000,0.187000,55000
2000-01-26,0.200000,0.200000,0.200000,0.200000,0.200000,5700
2000-01-27,0.170000,0.200000,0.160000,0.170000,0.170000,218000
2000-01-28,0.250000,0.250000,0.170000,0.250000,0.250000,56100
2000-01-31,0.170000,0.250000,0.170000,0.170000,0.170000,13000
2000-02-01,0.170000,0.250000,0.170000,0.170000,0.170000,30000
2000-02-02,0.156000,0.170000,0.156000,0.156000,0.156000,51100
2000-02-03,0.156000,0.180000,0.156000,0.156000,0.156000,30000
2000-02-04,0.156000,0.156000,0.156000,0.156000,0.156000,15000
2000-02-07,0.160000,0.160000,0.160000,0.160000,0.160000,6500
2000-02-08,0.160000,0.160000,0.160000,0.160000,0.160000,5000
2000-02-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2000-02-10,0.160000,0.160000,0.160000,0.160000,0.160000,1000
2000-02-11,0.160000,0.160000,0.160000,0.160000,0.160000,4600
2000-02-14,0.160000,0.160000,0.160000,0.160000,0.160000,17300
2000-02-15,0.130000,0.160000,0.125000,0.130000,0.130000,104600
2000-02-16,0.130000,0.156000,0.130000,0.130000,0.130000,55300
2000-02-17,0.180000,0.180000,0.180000,0.180000,0.180000,7700
2000-02-18,0.180000,0.180000,0.180000,0.180000,0.180000,10000
2000-02-22,0.280000,0.300000,0.180000,0.280000,0.280000,331700
2000-02-23,0.280000,0.290000,0.280000,0.280000,0.280000,49500
2000-02-24,0.280000,0.280000,0.280000,0.280000,0.280000,0
2000-02-25,0.281000,0.281000,0.250000,0.281000,0.281000,17100
2000-02-28,0.250000,0.312000,0.250000,0.250000,0.250000,10700
2000-02-29,0.156000,0.281000,0.150000,0.156000,0.156000,186300
2000-03-01,0.240000,0.250000,0.240000,0.240000,0.240000,1500
2000-03-02,0.240000,0.240000,0.240000,0.240000,0.240000,0
2000-03-03,0.240000,0.240000,0.240000,0.240000,0.240000,0
2000-03-06,0.240000,0.240000,0.240000,0.240000,0.240000,0
2000-03-07,0.238000,0.238000,0.156000,0.238000,0.238000,12000
2000-03-08,0.240000,0.240000,0.240000,0.240000,0.240000,9000
2000-03-09,0.240000,0.240000,0.240000,0.240000,0.240000,0
2000-03-10,0.240000,0.240000,0.156000,0.240000,0.240000,3000
2000-03-13,0.210000,0.210000,0.210000,0.210000,0.210000,2000
2000-03-14,0.187000,0.187000,0.187000,0.187000,0.187000,9600
2000-03-15,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-03-16,0.210000,0.218000,0.210000,0.210000,0.210000,17900
2000-03-17,0.290000,0.290000,0.187000,0.290000,0.290000,38200
2000-03-20,0.200000,0.250000,0.200000,0.200000,0.200000,34600
2000-03-21,0.312000,0.312000,0.300000,0.312000,0.312000,59000
2000-03-22,0.156000,0.250000,0.156000,0.156000,0.156000,31000
2000-03-23,0.260000,0.260000,0.250000,0.260000,0.260000,7000
2000-03-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2000-03-27,0.260000,0.260000,0.260000,0.260000,0.260000,0
2000-03-28,0.300000,0.300000,0.281000,0.300000,0.300000,35900
2000-03-29,0.210000,0.210000,0.200000,0.210000,0.210000,2000
2000-03-30,0.210000,0.210000,0.210000,0.210000,0.210000,0
2000-03-31,0.210000,0.210000,0.210000,0.210000,0.210000,0
2000-04-03,0.210000,0.210000,0.210000,0.210000,0.210000,15000
2000-04-04,0.210000,0.210000,0.210000,0.210000,0.210000,0
2000-04-05,0.210000,0.210000,0.210000,0.210000,0.210000,0
2000-04-06,0.210000,0.210000,0.210000,0.210000,0.210000,0
2000-04-07,0.210000,0.210000,0.210000,0.210000,0.210000,0
2000-04-10,0.210000,0.210000,0.210000,0.210000,0.210000,0
2000-04-11,0.210000,0.210000,0.210000,0.210000,0.210000,0
2000-04-12,0.290000,0.290000,0.290000,0.290000,0.290000,2200
2000-04-13,0.290000,0.290000,0.290000,0.290000,0.290000,0
2000-04-14,0.290000,0.290000,0.290000,0.290000,0.290000,0
2000-04-17,0.290000,0.290000,0.290000,0.290000,0.290000,0
2000-04-18,0.290000,0.290000,0.290000,0.290000,0.290000,0
2000-04-19,0.290000,0.290000,0.290000,0.290000,0.290000,0
2000-04-20,0.290000,0.290000,0.290000,0.290000,0.290000,0
2000-04-24,0.156000,0.156000,0.156000,0.156000,0.156000,11300
2000-04-25,0.156000,0.156000,0.156000,0.156000,0.156000,0
2000-04-26,0.156000,0.156000,0.156000,0.156000,0.156000,0
2000-04-27,0.156000,0.156000,0.156000,0.156000,0.156000,0
2000-04-28,0.156000,0.156000,0.156000,0.156000,0.156000,0
2000-05-01,0.156000,0.156000,0.156000,0.156000,0.156000,0
2000-05-02,0.156000,0.156000,0.156000,0.156000,0.156000,0
2000-05-03,0.156000,0.160000,0.156000,0.156000,0.156000,19600
2000-05-04,0.156000,0.156000,0.156000,0.156000,0.156000,0
2000-05-05,0.156000,0.156000,0.156000,0.156000,0.156000,0
2000-05-08,0.156000,0.156000,0.156000,0.156000,0.156000,0
2000-05-09,0.156000,0.156000,0.156000,0.156000,0.156000,0
2000-05-10,0.156000,0.156000,0.156000,0.156000,0.156000,0
2000-05-11,0.156000,0.156000,0.156000,0.156000,0.156000,20000
2000-05-12,0.156000,0.156000,0.156000,0.156000,0.156000,6900
2000-05-15,0.156000,0.156000,0.156000,0.156000,0.156000,0
2000-05-16,0.156000,0.156000,0.156000,0.156000,0.156000,0
2000-05-17,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2000-05-18,0.187000,0.187000,0.156000,0.187000,0.187000,12400
2000-05-19,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-05-22,0.125000,0.125000,0.125000,0.125000,0.125000,16000
2000-05-23,0.125000,0.125000,0.125000,0.125000,0.125000,0
2000-05-24,0.125000,0.125000,0.125000,0.125000,0.125000,10000
2000-05-25,0.125000,0.125000,0.125000,0.125000,0.125000,0
2000-05-26,0.125000,0.125000,0.125000,0.125000,0.125000,0
2000-05-30,0.062000,0.062000,0.062000,0.062000,0.062000,4000
2000-05-31,0.062000,0.062000,0.062000,0.062000,0.062000,0
2000-06-01,0.062000,0.062000,0.062000,0.062000,0.062000,0
2000-06-02,0.062000,0.062000,0.062000,0.062000,0.062000,0
2000-06-05,0.187000,0.187000,0.187000,0.187000,0.187000,20000
2000-06-06,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-06-07,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-06-08,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-06-09,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-06-12,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-06-13,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-06-14,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-06-15,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-06-16,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-06-19,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-06-20,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-06-21,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-06-22,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-06-23,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-06-26,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-06-27,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-06-28,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-06-29,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-06-30,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-07-03,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-07-05,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-07-06,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-07-07,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-07-10,0.187000,0.187000,0.187000,0.187000,0.187000,0
