Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,0.381500,0.399600,0.381500,0.399600,0.399600,130000
2020-01-28,0.399600,0.399600,0.399600,0.399600,0.399600,0
2020-01-29,0.399600,0.399600,0.399600,0.399600,0.399600,0
2020-01-30,0.390800,0.398500,0.390800,0.398500,0.398500,40000
2020-01-31,0.398300,0.405000,0.398200,0.405000,0.405000,95094
2020-02-03,0.404300,0.440000,0.404300,0.440000,0.440000,108000
2020-02-04,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-02-05,0.530400,0.531700,0.530400,0.530950,0.530950,53000
2020-02-06,0.530950,0.530950,0.530950,0.530950,0.530950,0
2020-02-07,0.530950,0.530950,0.530950,0.530950,0.530950,0
2020-02-10,0.530950,0.530950,0.530950,0.530950,0.530950,0
2020-02-11,0.530950,0.530950,0.530950,0.530950,0.530950,0
2020-02-12,0.530950,0.530950,0.530950,0.530950,0.530950,0
2020-02-13,0.595000,0.595000,0.595000,0.595000,0.595000,9000
2020-02-14,0.595000,0.595000,0.595000,0.595000,0.595000,0
2020-02-18,0.595000,0.595000,0.595000,0.595000,0.595000,0
2020-02-19,0.600000,0.600000,0.600000,0.600000,0.600000,500
2020-02-20,0.580000,0.580000,0.580000,0.580000,0.580000,2000
2020-02-21,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-02-24,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-02-25,0.492840,0.492840,0.490000,0.490000,0.490000,75000
2020-02-26,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-02-27,0.475000,0.475150,0.475000,0.475000,0.475000,41500
2020-02-28,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-03-02,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-03-03,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-03-04,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-03-05,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-03-06,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-03-09,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-03-10,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-03-11,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-03-12,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-03-13,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-03-16,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-03-17,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-03-18,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-03-19,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-03-20,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-03-23,0.256400,0.256400,0.228900,0.228900,0.228900,12000
2020-03-24,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-03-25,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-03-26,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-03-27,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-03-30,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-03-31,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-04-01,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-04-02,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-04-03,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-04-06,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-04-07,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-04-08,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-04-09,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-04-13,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-04-14,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-04-15,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-04-16,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-04-17,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-04-20,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-04-21,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-04-22,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-04-23,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-04-24,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-04-27,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-04-28,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-04-29,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-04-30,0.228900,0.228900,0.228900,0.228900,0.228900,0
2020-05-01,0.480000,0.480000,0.460000,0.460000,0.460000,80000
2020-05-04,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-05,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-06,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-07,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-08,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-11,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-12,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-13,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-14,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-15,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-18,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-19,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-20,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-21,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-22,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-26,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-27,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-28,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-05-29,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-06-01,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-06-02,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-06-03,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-06-04,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-06-05,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-06-08,0.460000,0.460000,0.460000,0.460000,0.460000,0
