Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.957000,0.957000,0.931000,0.940000,0.940000,11300
2021-01-11,0.882000,0.913000,0.865000,0.865000,0.865000,8800
2021-01-12,0.883000,0.927000,0.872000,0.890000,0.890000,4000
2021-01-13,0.865000,0.882000,0.845000,0.882000,0.882000,35200
2021-01-14,0.895000,1.030000,0.895000,1.000000,1.000000,24600
2021-01-15,1.000000,1.006000,0.908000,0.921000,0.921000,35300
2021-01-19,0.908000,0.930000,0.860000,0.915000,0.915000,17400
2021-01-20,1.200000,1.200000,0.881000,0.886000,0.886000,21900
2021-01-21,0.900000,0.910000,0.883000,0.910000,0.910000,23900
2021-01-22,0.950000,0.950000,0.891000,0.920000,0.920000,7400
2021-01-25,0.947000,0.947000,0.892000,0.922000,0.922000,8100
2021-01-26,0.944000,0.944000,0.927000,0.927000,0.927000,400
2021-01-27,0.929000,0.930000,0.921000,0.925000,0.925000,3300
2021-01-28,0.900000,0.907000,0.874000,0.876000,0.876000,31600
2021-01-29,0.964000,0.964000,0.879000,0.895000,0.895000,12500
2021-02-01,0.895000,0.895000,0.857000,0.888000,0.888000,15000
2021-02-02,0.885000,0.885000,0.860000,0.864000,0.864000,7400
2021-02-03,0.902000,1.004000,0.876000,0.998000,0.998000,24500
2021-02-04,0.998000,1.000000,0.954000,0.954000,0.954000,7200
2021-02-05,0.978000,0.980000,0.928000,0.980000,0.980000,11900
2021-02-08,1.000000,1.114000,1.000000,1.105000,1.105000,31600
2021-02-09,1.190000,1.220000,1.070000,1.179000,1.179000,53700
2021-02-10,1.206000,1.264000,1.040000,1.200000,1.200000,14900
2021-02-11,1.230000,1.230000,1.051000,1.051000,1.051000,36000
2021-02-12,1.060000,1.130000,1.060000,1.110000,1.110000,25800
2021-02-16,1.240000,1.240000,1.130000,1.151000,1.151000,24300
2021-02-17,1.150000,1.150000,1.100000,1.150000,1.150000,8400
2021-02-18,1.100000,1.110000,1.050000,1.100000,1.100000,19700
2021-02-19,1.150000,1.150000,1.069000,1.130000,1.130000,24500
2021-02-22,1.087000,1.087000,1.010000,1.076000,1.076000,17200
2021-02-23,0.990000,1.050000,0.990000,1.021000,1.021000,12700
2021-02-24,1.070000,1.070000,1.010000,1.070000,1.070000,8900
2021-02-25,1.064000,1.080000,1.064000,1.065000,1.065000,2400
2021-02-26,1.000000,1.030000,0.971000,1.020000,1.020000,30000
2021-03-01,1.066000,1.066000,1.010000,1.011000,1.011000,15100
2021-03-02,1.060000,1.060000,0.973000,1.000000,1.000000,900
2021-03-03,1.010000,1.010000,0.988000,0.988000,0.988000,2200
2021-03-04,1.080000,1.080000,0.905000,0.937000,0.937000,4800
2021-03-05,0.910000,0.910000,0.800000,0.854000,0.854000,20500
