Date,Open,High,Low,Close,Adj Close,Volume
2008-06-24,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-06-25,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-06-26,12.703739,12.703739,12.703739,12.703739,9.293530,522
2008-06-27,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-06-30,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-07-01,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-07-02,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-07-03,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-07-07,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-07-08,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-07-09,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-07-10,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-07-11,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-07-14,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-07-15,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-07-16,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-07-17,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-07-18,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-07-21,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-07-22,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-07-23,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-07-24,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-07-25,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-07-28,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-07-29,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-07-30,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-07-31,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-08-01,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-08-04,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-08-05,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-08-06,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-08-07,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-08-08,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-08-11,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-08-12,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-08-13,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-08-14,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-08-15,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-08-18,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-08-19,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-08-20,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-08-21,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-08-22,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-08-25,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-08-26,12.703739,12.703739,12.703739,12.703739,9.293530,0
2008-08-27,11.936721,11.936721,11.936721,11.936721,8.732409,104
2008-08-28,11.936721,11.936721,11.936721,11.936721,8.732409,0
2008-08-29,11.936721,11.936721,11.936721,11.936721,8.732409,0
2008-09-02,11.936721,11.936721,11.936721,11.936721,8.732409,0
2008-09-03,11.936721,11.936721,11.936721,11.936721,8.732409,0
2008-09-04,11.936721,11.936721,11.936721,11.936721,8.732409,0
2008-09-05,11.936721,11.936721,11.936721,11.936721,8.732409,0
2008-09-08,11.936721,11.936721,11.936721,11.936721,8.732409,0
2008-09-09,11.936721,11.936721,11.936721,11.936721,8.732409,0
2008-09-10,11.936721,11.936721,11.936721,11.936721,8.732409,0
