Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02,8.000000,8.000000,8.000000,8.000000,8.000000,1200
2013-12-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-12-04,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-12-05,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-12-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-12-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-12-10,7.650000,7.650000,7.650000,7.650000,7.650000,200
2013-12-11,7.650000,7.650000,7.650000,7.650000,7.650000,0
2013-12-12,7.650000,7.650000,7.650000,7.650000,7.650000,200
2013-12-13,7.650000,7.650000,7.000000,7.000000,7.000000,3800
2013-12-16,7.000000,7.000000,7.000000,7.000000,7.000000,600
2013-12-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2013-12-18,7.240000,7.240000,7.000000,7.050000,7.050000,5000
2013-12-19,6.100000,6.100000,6.100000,6.100000,6.100000,600
2013-12-20,7.000000,7.000000,7.000000,7.000000,7.000000,1600
2013-12-23,6.500000,7.000000,6.500000,7.000000,7.000000,600
2013-12-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
2013-12-26,7.000000,7.000000,7.000000,7.000000,7.000000,18800
2013-12-27,7.000000,7.000000,7.000000,7.000000,7.000000,1000
2013-12-30,7.000000,7.000000,7.000000,7.000000,7.000000,0
2013-12-31,7.000000,7.000000,7.000000,7.000000,7.000000,0
2014-01-02,7.000000,7.000000,7.000000,7.000000,7.000000,0
2014-01-03,7.000000,7.000000,7.000000,7.000000,7.000000,0
2014-01-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2014-01-07,7.100000,7.100000,7.100000,7.100000,7.100000,0
2014-01-08,7.100000,7.100000,7.100000,7.100000,7.100000,0
2014-01-09,7.100000,7.100000,7.100000,7.100000,7.100000,0
2014-01-10,7.100000,7.100000,7.100000,7.100000,7.100000,0
2014-01-13,6.550000,7.000000,6.550000,7.000000,7.000000,400
2014-01-14,7.000000,7.000000,7.000000,7.000000,7.000000,300
2014-01-15,7.000000,7.000000,7.000000,7.000000,7.000000,0
2014-01-16,7.000000,7.000000,7.000000,7.000000,7.000000,0
2014-01-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2014-01-21,7.240000,7.240000,7.240000,7.240000,7.240000,1100
2014-01-22,7.240000,7.240000,7.240000,7.240000,7.240000,300
2014-01-23,6.550000,6.550000,6.550000,6.550000,6.550000,100
2014-01-24,6.550000,7.240000,6.550000,7.240000,7.240000,700
2014-01-27,7.240000,7.240000,7.240000,7.240000,7.240000,0
2014-01-28,7.000000,7.000000,7.000000,7.000000,7.000000,500
2014-01-29,7.000000,7.000000,7.000000,7.000000,7.000000,0
2014-01-30,7.000000,7.000000,7.000000,7.000000,7.000000,0
2014-01-31,7.400000,7.400000,7.400000,7.400000,7.400000,1000
2014-02-03,7.300000,7.300000,7.300000,7.300000,7.300000,1000
2014-02-04,7.250000,7.250000,7.000000,7.000000,7.000000,3100
2014-02-05,7.250000,7.250000,7.250000,7.250000,7.250000,400
2014-02-06,7.250000,7.250000,7.250000,7.250000,7.250000,0
2014-02-07,7.250000,7.250000,7.250000,7.250000,7.250000,400
2014-02-10,7.250000,7.250000,7.250000,7.250000,7.250000,0
2014-02-11,7.250000,7.250000,7.250000,7.250000,7.250000,0
2014-02-12,7.250000,7.250000,7.250000,7.250000,7.250000,0
2014-02-13,7.250000,7.250000,7.250000,7.250000,7.250000,0
2014-02-14,7.250000,7.250000,7.250000,7.250000,7.250000,0
2014-02-18,7.250000,7.250000,7.250000,7.250000,7.250000,0
2014-02-19,7.250000,7.250000,7.250000,7.250000,7.250000,0
2014-02-20,7.250000,7.250000,7.250000,7.250000,7.250000,0
2014-02-21,7.250000,7.250000,7.250000,7.250000,7.250000,0
2014-02-24,7.250000,7.250000,7.250000,7.250000,7.250000,0
2014-02-25,7.250000,7.250000,7.250000,7.250000,7.250000,0
2014-02-26,7.250000,7.250000,7.250000,7.250000,7.250000,0
2014-02-27,7.250000,7.250000,7.250000,7.250000,7.250000,0
2014-02-28,7.490000,7.750000,7.490000,7.750000,7.750000,800
2014-03-03,7.750000,7.750000,7.750000,7.750000,7.750000,0
2014-03-04,7.900000,9.000000,7.900000,9.000000,9.000000,1200
2014-03-05,9.000000,9.000000,9.000000,9.000000,9.000000,0
2014-03-06,9.000000,9.000000,9.000000,9.000000,9.000000,0
2014-03-07,9.000000,9.000000,9.000000,9.000000,9.000000,0
2014-03-10,9.000000,9.000000,9.000000,9.000000,9.000000,0
2014-03-11,9.000000,9.000000,9.000000,9.000000,9.000000,0
2014-03-12,9.000000,9.000000,9.000000,9.000000,9.000000,0
2014-03-13,7.750000,7.750000,7.750000,7.750000,7.750000,600
2014-03-14,7.750000,7.750000,7.500000,7.500000,7.500000,900
2014-03-17,7.500000,7.500000,7.500000,7.500000,7.500000,0
2014-03-18,8.000000,8.000000,8.000000,8.000000,8.000000,200
2014-03-19,8.250000,8.250000,8.250000,8.250000,8.250000,200
2014-03-20,8.250000,8.250000,8.250000,8.250000,8.250000,0
2014-03-21,8.400000,8.400000,8.400000,8.400000,8.400000,100
2014-03-24,8.050000,8.050000,8.000000,8.000000,8.000000,1400
2014-03-25,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-03-26,8.000000,8.000000,8.000000,8.000000,8.000000,1000
2014-03-27,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-03-28,7.250000,8.000000,7.250000,8.000000,8.000000,1500
2014-03-31,8.000000,8.000000,8.000000,8.000000,8.000000,500
2014-04-01,8.450000,8.450000,8.450000,8.450000,8.450000,500
2014-04-02,8.350000,8.400000,8.350000,8.350000,8.350000,1100
2014-04-03,8.350000,8.350000,8.350000,8.350000,8.350000,0
2014-04-04,8.350000,8.350000,8.350000,8.350000,8.350000,0
2014-04-07,8.350000,8.350000,8.350000,8.350000,8.350000,0
2014-04-08,8.350000,8.350000,8.350000,8.350000,8.350000,0
2014-04-09,8.750000,9.500000,8.650000,8.650000,8.650000,1900
2014-04-10,8.650000,8.650000,8.650000,8.650000,8.650000,0
2014-04-11,8.650000,8.650000,8.650000,8.650000,8.650000,0
2014-04-14,8.650000,8.650000,8.650000,8.650000,8.650000,0
2014-04-15,8.650000,8.650000,8.650000,8.650000,8.650000,400
2014-04-16,8.650000,8.650000,8.650000,8.650000,8.650000,0
2014-04-17,8.650000,8.650000,8.650000,8.650000,8.650000,0
2014-04-21,8.650000,8.650000,8.650000,8.650000,8.650000,0
2014-04-22,8.650000,8.650000,8.650000,8.650000,8.650000,0
2014-04-23,9.250000,9.250000,9.250000,9.250000,9.250000,400
2014-04-24,9.300000,9.300000,9.000000,9.000000,9.000000,1200
2014-04-25,9.000000,9.000000,9.000000,9.000000,9.000000,100
2014-04-28,9.000000,9.000000,9.000000,9.000000,9.000000,0
2014-04-29,8.900000,8.900000,8.000000,8.000000,8.000000,200
2014-04-30,8.500000,8.500000,8.500000,8.500000,8.500000,1000
2014-05-01,8.500000,8.500000,8.500000,8.500000,8.500000,0
2014-05-02,8.500000,8.500000,8.500000,8.500000,8.500000,0
2014-05-05,8.500000,8.500000,8.500000,8.500000,8.500000,0
