Date,Open,High,Low,Close,Adj Close,Volume
2008-02-19,1.300000,1.300000,1.300000,1.300000,0.722189,0
2008-02-20,1.300000,1.300000,1.300000,1.300000,0.722189,0
2008-02-21,1.300000,1.300000,1.300000,1.300000,0.722189,0
2008-02-22,1.300000,1.300000,1.300000,1.300000,0.722189,0
2008-02-25,1.300000,1.300000,1.300000,1.300000,0.722189,0
2008-02-26,1.300000,1.300000,1.300000,1.300000,0.722189,0
2008-02-27,1.300000,1.300000,1.300000,1.300000,0.722189,0
2008-02-28,1.300000,1.300000,1.300000,1.300000,0.722189,0
2008-02-29,1.300000,1.300000,1.300000,1.300000,0.722189,0
2008-03-03,1.300000,1.300000,1.300000,1.300000,0.722189,0
2008-03-04,1.300000,1.300000,1.300000,1.300000,0.722189,0
2008-03-05,1.300000,1.300000,1.300000,1.300000,0.722189,0
2008-03-06,1.300000,1.300000,1.300000,1.300000,0.722189,0
2008-03-07,1.300000,1.300000,1.300000,1.300000,0.722189,0
2008-03-10,1.300000,1.300000,1.300000,1.300000,0.722189,0
2008-03-11,1.300000,1.300000,1.300000,1.300000,0.722189,0
2008-03-12,0.980000,0.980000,0.980000,0.980000,0.544420,4000
2008-03-13,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-03-14,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-03-17,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-03-18,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-03-19,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-03-20,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-03-24,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-03-25,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-03-26,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-03-27,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-03-28,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-03-31,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-04-01,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-04-02,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-04-03,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-04-04,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-04-07,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-04-08,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-04-09,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-04-10,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-04-11,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-04-14,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-04-15,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-04-16,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-04-17,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-04-18,0.980000,0.980000,0.980000,0.980000,0.544420,0
2008-04-21,1.080000,1.080000,1.080000,1.080000,0.599973,10000
2008-04-22,1.040000,1.050000,1.040000,1.040000,0.577752,23000
2008-04-23,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-04-24,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-04-25,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-04-28,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-04-29,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-04-30,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-05-01,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-05-02,1.070000,1.070000,1.070000,1.070000,0.594418,9000
2008-05-05,1.070000,1.070000,1.070000,1.070000,0.594418,0
2008-05-06,1.080000,1.080000,1.080000,1.080000,0.599973,1000
2008-05-07,1.080000,1.080000,1.080000,1.080000,0.599973,0
2008-05-08,1.080000,1.080000,1.080000,1.080000,0.599973,0
2008-05-09,1.080000,1.080000,1.080000,1.080000,0.599973,0
2008-05-12,1.080000,1.080000,1.080000,1.080000,0.599973,0
2008-05-13,1.080000,1.080000,1.080000,1.080000,0.599973,0
2008-05-14,1.080000,1.080000,1.080000,1.080000,0.599973,0
2008-05-15,1.080000,1.080000,1.080000,1.080000,0.599973,0
2008-05-16,1.080000,1.080000,1.080000,1.080000,0.599973,0
2008-05-19,1.080000,1.080000,1.080000,1.080000,0.599973,0
2008-05-20,1.080000,1.080000,1.080000,1.080000,0.599973,0
2008-05-21,1.080000,1.080000,1.080000,1.080000,0.599973,0
2008-05-22,1.080000,1.080000,1.080000,1.080000,0.599973,0
2008-05-23,1.080000,1.080000,1.080000,1.080000,0.599973,0
2008-05-27,1.080000,1.080000,1.080000,1.080000,0.599973,0
2008-05-28,1.080000,1.080000,1.080000,1.080000,0.599973,0
2008-05-29,1.080000,1.080000,1.080000,1.080000,0.599973,0
2008-05-30,1.080000,1.080000,1.080000,1.080000,0.599973,0
2008-06-02,1.080000,1.080000,1.080000,1.080000,0.599973,0
2008-06-03,1.080000,1.080000,1.080000,1.080000,0.599973,0
2008-06-04,1.020000,1.020000,1.020000,1.020000,0.566641,20000
2008-06-05,1.020000,1.020000,1.020000,1.020000,0.566641,0
2008-06-06,1.020000,1.020000,1.020000,1.020000,0.566641,0
2008-06-09,1.020000,1.020000,1.020000,1.020000,0.566641,0
2008-06-10,1.020000,1.020000,1.020000,1.020000,0.566641,0
2008-06-11,1.020000,1.020000,1.020000,1.020000,0.566641,0
2008-06-12,1.020000,1.020000,1.020000,1.020000,0.566641,0
2008-06-13,1.020000,1.020000,1.020000,1.020000,0.566641,0
2008-06-16,1.020000,1.020000,1.020000,1.020000,0.566641,0
2008-06-17,1.020000,1.020000,1.020000,1.020000,0.566641,0
2008-06-18,1.020000,1.020000,1.020000,1.020000,0.566641,0
2008-06-19,1.020000,1.020000,1.020000,1.020000,0.566641,0
2008-06-20,1.020000,1.020000,1.020000,1.020000,0.566641,0
2008-06-23,1.020000,1.020000,1.020000,1.020000,0.566641,0
2008-06-24,1.020000,1.020000,1.020000,1.020000,0.566641,0
2008-06-25,1.040000,1.040000,1.040000,1.040000,0.577752,10000
2008-06-26,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-06-27,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-06-30,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-07-01,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-07-02,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-07-03,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-07-07,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-07-08,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-07-09,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-07-10,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-07-11,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-07-14,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-07-15,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-07-16,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-07-17,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-07-18,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-07-21,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-07-22,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-07-23,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-07-24,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-07-25,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-07-28,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-07-29,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-07-30,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-07-31,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-08-01,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-08-04,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-08-05,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-08-06,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-08-07,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-08-08,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-08-11,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-08-12,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-08-13,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-08-14,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-08-15,1.040000,1.040000,1.040000,1.040000,0.577752,0
2008-08-18,0.930000,0.930000,0.930000,0.930000,0.516643,1400
2008-08-19,0.910000,0.910000,0.910000,0.910000,0.505533,6000
2008-08-20,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-08-21,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-08-22,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-08-25,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-08-26,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-08-27,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-08-28,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-08-29,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-09-02,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-09-03,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-09-04,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-09-05,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-09-08,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-09-09,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-09-10,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-09-11,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-09-12,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-09-15,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-09-16,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-09-17,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-09-18,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-09-19,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-09-22,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-09-23,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-09-24,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-09-25,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-09-26,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-09-29,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-09-30,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-10-01,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-10-02,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-10-03,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-10-06,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-10-07,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-10-08,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-10-09,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-10-10,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-10-13,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-10-14,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-10-15,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-10-16,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-10-17,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-10-20,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-10-21,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-10-22,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-10-23,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-10-24,0.910000,0.910000,0.910000,0.910000,0.505533,0
2008-10-27,0.380000,0.380000,0.380000,0.380000,0.211102,28000
2008-10-28,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-10-29,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-10-30,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-10-31,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-11-03,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-11-04,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-11-05,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-11-06,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-11-07,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-11-10,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-11-11,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-11-12,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-11-13,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-11-14,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-11-17,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-11-18,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-11-19,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-11-20,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-11-21,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-11-24,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-11-25,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-11-26,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-11-28,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-12-01,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-12-02,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-12-03,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-12-04,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-12-05,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-12-08,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-12-09,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-12-10,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-12-11,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-12-12,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-12-15,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-12-16,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-12-17,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-12-18,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-12-19,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-12-22,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-12-23,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-12-24,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-12-26,0.380000,0.380000,0.380000,0.380000,0.211102,0
2008-12-29,0.430000,0.430000,0.430000,0.430000,0.238878,5000
2008-12-30,0.430000,0.430000,0.430000,0.430000,0.238878,0
2008-12-31,0.430000,0.430000,0.430000,0.430000,0.238878,0
2009-01-02,0.430000,0.430000,0.430000,0.430000,0.238878,0
2009-01-05,0.430000,0.430000,0.430000,0.430000,0.238878,0
2009-01-06,0.430000,0.430000,0.430000,0.430000,0.238878,0
2009-01-07,0.430000,0.430000,0.430000,0.430000,0.238878,0
2009-01-08,0.430000,0.430000,0.430000,0.430000,0.238878,0
2009-01-09,0.430000,0.430000,0.430000,0.430000,0.238878,0
2009-01-12,0.430000,0.430000,0.430000,0.430000,0.238878,0
2009-01-13,0.430000,0.430000,0.430000,0.430000,0.238878,0
2009-01-14,0.430000,0.430000,0.430000,0.430000,0.238878,0
2009-01-15,0.430000,0.430000,0.430000,0.430000,0.238878,0
2009-01-16,0.430000,0.430000,0.430000,0.430000,0.238878,0
2009-01-20,0.430000,0.430000,0.430000,0.430000,0.238878,0
2009-01-21,0.430000,0.430000,0.430000,0.430000,0.238878,0
2009-01-22,0.430000,0.430000,0.430000,0.430000,0.238878,0
2009-01-23,0.430000,0.430000,0.430000,0.430000,0.238878,0
2009-01-26,0.430000,0.430000,0.430000,0.430000,0.238878,0
2009-01-27,0.430000,0.430000,0.430000,0.430000,0.238878,0
2009-01-28,0.430000,0.430000,0.430000,0.430000,0.238878,0
2009-01-29,0.430000,0.430000,0.430000,0.430000,0.238878,0
2009-01-30,0.430000,0.430000,0.430000,0.430000,0.238878,0
2009-02-02,0.430000,0.430000,0.430000,0.430000,0.238878,0
2009-02-03,0.560000,0.580000,0.560000,0.560000,0.311097,15400
2009-02-04,0.560000,0.560000,0.560000,0.560000,0.311097,0
2009-02-05,0.560000,0.560000,0.560000,0.560000,0.311097,0
2009-02-06,0.600000,0.620000,0.600000,0.610000,0.338874,42500
2009-02-09,0.630000,0.630000,0.630000,0.630000,0.349984,2000
2009-02-10,0.600000,0.600000,0.600000,0.600000,0.333318,500
2009-02-11,0.600000,0.600000,0.600000,0.600000,0.333318,0
2009-02-12,0.570000,0.570000,0.570000,0.570000,0.316652,5600
2009-02-13,0.570000,0.570000,0.570000,0.570000,0.316652,0
2009-02-17,0.580000,0.580000,0.580000,0.580000,0.322208,2000
2009-02-18,0.570000,0.570000,0.570000,0.570000,0.316652,10000
2009-02-19,0.570000,0.570000,0.570000,0.570000,0.316652,0
2009-02-20,0.560000,0.560000,0.560000,0.560000,0.311097,1500
2009-02-23,0.570000,0.570000,0.560000,0.560000,0.311097,16500
2009-02-24,0.580000,0.590000,0.570000,0.590000,0.327763,10500
2009-02-25,0.600000,0.600000,0.600000,0.600000,0.333318,1700
2009-02-26,0.580000,0.590000,0.580000,0.590000,0.327763,13800
2009-02-27,0.580000,0.580000,0.570000,0.570000,0.316652,2000
2009-03-02,0.580000,0.580000,0.580000,0.580000,0.322208,7200
2009-03-03,0.570000,0.570000,0.570000,0.570000,0.316652,2000
2009-03-04,0.570000,0.570000,0.570000,0.570000,0.316652,0
2009-03-05,0.520000,0.520000,0.520000,0.520000,0.288876,12000
2009-03-06,0.550000,0.550000,0.550000,0.550000,0.305542,3000
2009-03-09,0.550000,0.550000,0.550000,0.550000,0.305542,0
2009-03-10,0.570000,0.570000,0.550000,0.550000,0.305542,7000
2009-03-11,0.550000,0.550000,0.550000,0.550000,0.305542,0
2009-03-12,0.550000,0.550000,0.550000,0.550000,0.305542,0
2009-03-13,0.570000,0.570000,0.570000,0.570000,0.316652,400
2009-03-16,0.570000,0.570000,0.570000,0.570000,0.316652,0
2009-03-17,0.570000,0.570000,0.570000,0.570000,0.316652,0
2009-03-18,0.570000,0.570000,0.570000,0.570000,0.316652,0
2009-03-19,0.570000,0.570000,0.570000,0.570000,0.316652,0
2009-03-20,0.570000,0.570000,0.570000,0.570000,0.316652,0
2009-03-23,0.580000,0.580000,0.580000,0.580000,0.322208,12000
2009-03-24,0.580000,0.580000,0.560000,0.560000,0.311097,10000
2009-03-25,0.570000,0.590000,0.560000,0.580000,0.322208,12000
2009-03-26,0.580000,0.580000,0.580000,0.580000,0.322208,3000
2009-03-27,0.530000,0.530000,0.530000,0.530000,0.294431,5000
2009-03-30,0.600000,0.600000,0.570000,0.570000,0.316652,3400
2009-03-31,0.550000,0.550000,0.550000,0.550000,0.305542,2000
2009-04-01,0.570000,0.570000,0.570000,0.570000,0.316652,300
2009-04-02,0.590000,0.590000,0.590000,0.590000,0.327763,10000
2009-04-03,0.610000,0.610000,0.610000,0.610000,0.338874,4000
2009-04-06,0.620000,0.620000,0.620000,0.620000,0.344429,12000
2009-04-07,0.670000,0.670000,0.670000,0.670000,0.372205,2000
2009-04-08,0.670000,0.670000,0.670000,0.670000,0.372205,0
2009-04-09,0.670000,0.670000,0.670000,0.670000,0.372205,0
2009-04-13,0.670000,0.670000,0.670000,0.670000,0.372205,0
2009-04-14,0.620000,0.620000,0.620000,0.620000,0.344429,2000
2009-04-15,0.600000,0.600000,0.600000,0.600000,0.333318,700
2009-04-16,0.600000,0.600000,0.600000,0.600000,0.333318,2000
2009-04-17,0.600000,0.600000,0.600000,0.600000,0.333318,0
2009-04-20,0.550000,0.550000,0.550000,0.550000,0.305542,6000
2009-04-21,0.550000,0.550000,0.550000,0.550000,0.305542,0
2009-04-22,0.550000,0.550000,0.550000,0.550000,0.305542,0
2009-04-23,0.550000,0.550000,0.550000,0.550000,0.305542,0
2009-04-24,0.570000,0.570000,0.570000,0.570000,0.316652,1300
2009-04-27,0.570000,0.570000,0.570000,0.570000,0.316652,0
2009-04-28,0.570000,0.570000,0.570000,0.570000,0.316652,0
2009-04-29,0.570000,0.570000,0.570000,0.570000,0.316652,0
2009-04-30,0.570000,0.570000,0.570000,0.570000,0.316652,0
2009-05-01,0.600000,0.600000,0.600000,0.600000,0.333318,2000
2009-05-04,0.600000,0.600000,0.600000,0.600000,0.333318,0
2009-05-05,0.600000,0.600000,0.600000,0.600000,0.333318,0
2009-05-06,0.700000,0.700000,0.700000,0.700000,0.388871,1000
2009-05-07,0.700000,0.700000,0.700000,0.700000,0.388871,0
2009-05-08,0.700000,0.700000,0.700000,0.700000,0.388871,0
2009-05-11,0.700000,0.700000,0.700000,0.700000,0.388871,0
2009-05-12,0.700000,0.700000,0.700000,0.700000,0.388871,0
2009-05-13,0.700000,0.700000,0.700000,0.700000,0.388871,0
2009-05-14,0.700000,0.700000,0.700000,0.700000,0.388871,0
2009-05-15,0.700000,0.700000,0.700000,0.700000,0.388871,0
2009-05-18,0.660000,0.660000,0.660000,0.660000,0.366650,2000
2009-05-19,0.660000,0.660000,0.660000,0.660000,0.366650,0
2009-05-20,0.660000,0.660000,0.660000,0.660000,0.366650,0
2009-05-21,0.660000,0.660000,0.660000,0.660000,0.366650,0
2009-05-22,0.660000,0.660000,0.660000,0.660000,0.366650,0
2009-05-26,0.620000,0.620000,0.620000,0.620000,0.344429,1000
2009-05-27,0.590000,0.590000,0.590000,0.590000,0.327763,3000
2009-05-28,0.590000,0.590000,0.590000,0.590000,0.327763,0
2009-05-29,0.590000,0.590000,0.530000,0.530000,0.294431,9900
2009-06-01,0.550000,0.550000,0.550000,0.550000,0.305542,2500
2009-06-02,0.550000,0.550000,0.550000,0.550000,0.305542,0
2009-06-03,0.610000,0.610000,0.610000,0.610000,0.338874,1000
2009-06-04,0.610000,0.610000,0.610000,0.610000,0.338874,0
2009-06-05,0.610000,0.610000,0.610000,0.610000,0.338874,120000
2009-06-08,0.600000,0.600000,0.600000,0.600000,0.333318,104000
2009-06-09,0.630000,0.630000,0.630000,0.630000,0.349984,500000
2009-06-10,0.650000,0.650000,0.650000,0.650000,0.361095,500000
2009-06-11,0.640000,0.640000,0.640000,0.640000,0.355539,500000
2009-06-12,0.650000,0.650000,0.650000,0.650000,0.361095,605000
2009-06-15,0.650000,0.650000,0.650000,0.650000,0.361095,937000
2009-06-16,0.620000,0.620000,0.620000,0.620000,0.344429,4500
2009-06-17,0.620000,0.620000,0.620000,0.620000,0.344429,0
2009-06-18,0.620000,0.620000,0.620000,0.620000,0.344429,0
2009-06-19,0.620000,0.620000,0.620000,0.620000,0.344429,0
2009-06-22,0.640000,0.640000,0.640000,0.640000,0.355539,737000
2009-06-23,0.640000,0.640000,0.640000,0.640000,0.355539,0
2009-06-24,0.640000,0.640000,0.640000,0.640000,0.355539,0
2009-06-25,0.640000,0.640000,0.640000,0.640000,0.355539,0
2009-06-26,0.640000,0.640000,0.640000,0.640000,0.355539,0
2009-06-29,0.640000,0.640000,0.640000,0.640000,0.355539,0
2009-06-30,0.640000,0.640000,0.640000,0.640000,0.355539,0
