Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,42.130001,42.130001,42.130001,42.130001,36.845028,100
2017-06-29,42.130001,42.130001,42.130001,42.130001,36.845028,0
2017-06-30,42.230000,42.230000,41.470001,41.470001,36.267826,2500
2017-07-03,41.470001,41.470001,41.470001,41.470001,36.267826,0
2017-07-05,41.470001,41.470001,41.470001,41.470001,36.267826,0
2017-07-06,41.470001,41.470001,41.470001,41.470001,36.267826,0
2017-07-07,41.470001,41.470001,41.470001,41.470001,36.267826,0
2017-07-10,41.470001,41.470001,41.470001,41.470001,36.267826,0
2017-07-11,41.470001,41.470001,41.470001,41.470001,36.267826,0
2017-07-12,41.470001,41.470001,41.470001,41.470001,36.267826,0
2017-07-13,41.470001,41.470001,41.470001,41.470001,36.267826,0
2017-07-14,41.470001,41.470001,41.470001,41.470001,36.267826,0
2017-07-17,41.470001,41.470001,41.470001,41.470001,36.267826,0
2017-07-18,41.470001,41.470001,41.470001,41.470001,36.267826,0
2017-07-19,41.470001,41.470001,41.470001,41.470001,36.267826,0
2017-07-20,42.779999,42.779999,42.779999,42.779999,37.413490,1100
2017-07-21,44.099998,44.750000,44.099998,44.750000,39.136364,2900
2017-07-24,44.750000,44.750000,44.750000,44.750000,39.136364,0
2017-07-25,46.384998,46.770000,45.439999,46.770000,40.902966,800
2017-07-26,46.770000,46.770000,46.770000,46.770000,40.902966,0
2017-07-27,46.770000,46.770000,46.770000,46.770000,40.902966,0
2017-07-28,46.770000,46.770000,46.770000,46.770000,40.902966,0
2017-07-31,46.770000,46.770000,46.770000,46.770000,40.902966,0
2017-08-01,46.770000,46.770000,46.770000,46.770000,40.902966,0
2017-08-02,46.770000,46.770000,46.770000,46.770000,40.902966,0
2017-08-03,46.770000,46.770000,46.770000,46.770000,40.902966,0
2017-08-04,46.770000,46.770000,46.770000,46.770000,40.902966,0
2017-08-07,46.770000,46.770000,46.770000,46.770000,40.902966,0
2017-08-08,46.770000,46.770000,46.770000,46.770000,40.902966,0
2017-08-09,46.770000,46.770000,46.770000,46.770000,40.902966,0
2017-08-10,46.770000,46.770000,46.770000,46.770000,40.902966,0
2017-08-11,46.230000,46.349998,46.230000,46.349998,40.535656,200
2017-08-14,46.349998,46.349998,46.349998,46.349998,40.535656,0
2017-08-15,46.349998,46.349998,46.349998,46.349998,40.535656,0
2017-08-16,46.349998,46.349998,46.349998,46.349998,40.535656,0
2017-08-17,46.349998,46.349998,46.349998,46.349998,40.914345,0
2017-08-18,46.349998,46.349998,46.349998,46.349998,40.914345,0
2017-08-21,45.750000,45.750000,45.750000,45.750000,40.384708,200
2017-08-22,45.750000,45.750000,45.750000,45.750000,40.384708,0
2017-08-23,45.750000,45.750000,45.750000,45.750000,40.384708,0
2017-08-24,45.750000,45.750000,45.750000,45.750000,40.384708,0
2017-08-25,45.419998,45.419998,45.419998,45.419998,40.093407,100
2017-08-28,45.419998,45.419998,45.419998,45.419998,40.093407,0
2017-08-29,45.419998,45.419998,45.419998,45.419998,40.093407,0
2017-08-30,45.849998,45.849998,45.849998,45.849998,40.472980,200
2017-08-31,45.849998,45.849998,45.849998,45.849998,40.472980,0
2017-09-01,45.919998,45.919998,45.919998,45.919998,40.534771,4800
2017-09-05,45.369999,45.369999,45.369999,45.369999,40.049267,200
