Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,19.340000,19.340000,19.340000,19.340000,17.407982,1000
2019-10-30,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-10-31,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-11-01,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-11-04,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-11-05,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-11-06,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-11-07,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-11-08,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-11-11,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-11-12,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-11-13,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-11-14,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-11-15,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-11-18,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-11-19,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-11-20,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-11-21,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-11-22,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-11-25,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-11-26,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-11-27,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-11-29,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-12-02,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-12-03,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-12-04,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-12-05,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-12-06,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-12-09,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-12-10,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-12-11,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-12-12,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-12-13,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-12-16,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-12-17,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-12-18,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-12-19,19.340000,19.340000,19.340000,19.340000,17.407982,0
2019-12-20,19.289900,19.289900,19.289900,19.289900,17.362886,100
2019-12-23,19.289900,19.289900,19.289900,19.289900,17.362886,0
2019-12-24,19.289900,19.289900,19.289900,19.289900,17.362886,0
2019-12-26,19.289900,19.289900,19.289900,19.289900,17.362886,0
2019-12-27,19.289900,19.289900,19.289900,19.289900,17.362886,0
2019-12-30,19.289900,19.289900,19.289900,19.289900,17.362886,0
2019-12-31,19.289900,19.289900,19.289900,19.289900,17.362886,0
2020-01-02,19.289900,19.289900,19.289900,19.289900,17.362886,0
