Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.550000,0.550000,0.550000,0.550000,0.550000,2000
2021-01-11,0.538000,0.555000,0.538000,0.555000,0.555000,4000
2021-01-12,0.555000,0.555000,0.555000,0.555000,0.555000,0
2021-01-13,0.555000,0.555000,0.555000,0.555000,0.555000,0
2021-01-14,0.505000,0.505000,0.505000,0.505000,0.505000,1000
2021-01-15,0.505000,0.505000,0.505000,0.505000,0.505000,0
2021-01-19,0.505000,0.505000,0.505000,0.505000,0.505000,0
2021-01-20,0.505000,0.505000,0.505000,0.505000,0.505000,0
2021-01-21,0.505000,0.505000,0.505000,0.505000,0.505000,0
2021-01-22,0.470000,0.470000,0.470000,0.470000,0.470000,1000
2021-01-25,0.470000,0.470000,0.470000,0.470000,0.470000,0
2021-01-26,0.470000,0.470000,0.470000,0.470000,0.470000,0
2021-01-27,0.470000,0.470000,0.470000,0.470000,0.470000,0
2021-01-28,0.470000,0.470000,0.470000,0.470000,0.470000,0
2021-01-29,0.470000,0.470000,0.470000,0.470000,0.470000,0
2021-02-01,0.470000,0.470000,0.470000,0.470000,0.470000,0
2021-02-02,0.470000,0.470000,0.465000,0.465000,0.465000,2400
2021-02-03,0.465000,0.465000,0.465000,0.465000,0.465000,0
2021-02-04,0.465000,0.465000,0.465000,0.465000,0.465000,0
2021-02-05,0.465000,0.465000,0.465000,0.465000,0.465000,0
2021-02-08,0.465000,0.465000,0.465000,0.465000,0.465000,0
2021-02-09,0.465000,0.465000,0.465000,0.465000,0.465000,0
2021-02-10,0.465000,0.465000,0.465000,0.465000,0.465000,0
2021-02-11,0.465000,0.465000,0.465000,0.465000,0.465000,0
2021-02-12,0.450000,0.450000,0.450000,0.450000,0.450000,400
2021-02-16,0.450000,0.450000,0.450000,0.450000,0.450000,0
2021-02-17,0.450000,0.450000,0.450000,0.450000,0.450000,0
2021-02-18,0.450000,0.450000,0.450000,0.450000,0.450000,0
2021-02-19,0.460000,0.460000,0.460000,0.460000,0.460000,1000
2021-02-22,0.460000,0.460000,0.460000,0.460000,0.460000,0
2021-02-23,0.460000,0.460000,0.460000,0.460000,0.460000,0
2021-02-24,0.460000,0.460000,0.460000,0.460000,0.460000,0
2021-02-25,0.460000,0.460000,0.460000,0.460000,0.460000,0
2021-02-26,0.460000,0.460000,0.460000,0.460000,0.460000,0
2021-03-01,0.460000,0.460000,0.460000,0.460000,0.460000,0
2021-03-02,0.460000,0.460000,0.460000,0.460000,0.460000,0
2021-03-03,0.460000,0.460000,0.460000,0.460000,0.460000,0
2021-03-04,0.460000,0.460000,0.460000,0.460000,0.460000,0
2021-03-05,0.460000,0.460000,0.460000,0.460000,0.460000,0
