Date,Open,High,Low,Close,Adj Close,Volume
2004-09-09,0.410000,0.410000,0.310000,0.340000,0.340000,15000
2004-09-10,0.310000,0.360000,0.310000,0.320000,0.320000,7400
2004-09-13,0.300000,0.430000,0.300000,0.430000,0.430000,10500
2004-09-14,0.330000,0.360000,0.300000,0.360000,0.360000,36400
2004-09-15,0.350000,0.360000,0.350000,0.350000,0.350000,10702
2004-09-16,0.340000,0.340000,0.340000,0.340000,0.340000,4500
2004-09-17,0.340000,0.340000,0.340000,0.340000,0.340000,0
2004-09-20,0.340000,0.340000,0.340000,0.340000,0.340000,10000
2004-09-21,0.340000,0.340000,0.280000,0.300000,0.300000,26700
2004-09-22,0.270000,0.390000,0.260000,0.390000,0.390000,20050
2004-09-23,0.250000,0.310000,0.250000,0.310000,0.310000,3000
2004-09-24,0.260000,0.410000,0.250000,0.380000,0.380000,58825
2004-09-27,0.390000,0.420000,0.380000,0.380000,0.380000,65710
2004-09-28,0.390000,0.450000,0.380000,0.440000,0.440000,61370
2004-09-29,0.460000,0.470000,0.400000,0.400000,0.400000,255455
2004-09-30,0.460000,0.490000,0.410000,0.450000,0.450000,114686
2004-10-01,0.500000,0.500000,0.440000,0.450000,0.450000,62750
2004-10-04,0.440000,0.500000,0.440000,0.470000,0.470000,33900
2004-10-05,0.490000,0.490000,0.400000,0.450000,0.450000,67300
2004-10-06,0.400000,0.460000,0.400000,0.420000,0.420000,85197
2004-10-07,0.400000,0.420000,0.330000,0.340000,0.340000,68050
2004-10-08,0.350000,0.430000,0.330000,0.330000,0.330000,43200
2004-10-11,0.330000,0.440000,0.310000,0.310000,0.310000,77590
2004-10-12,0.420000,0.420000,0.300000,0.390000,0.390000,42550
2004-10-13,0.390000,0.400000,0.310000,0.350000,0.350000,11500
2004-10-14,0.440000,0.440000,0.400000,0.420000,0.420000,8000
2004-10-15,0.400000,0.430000,0.310000,0.400000,0.400000,17550
2004-10-18,0.340000,0.340000,0.320000,0.330000,0.330000,7500
2004-10-19,0.410000,0.410000,0.320000,0.410000,0.410000,55750
2004-10-20,0.430000,0.430000,0.320000,0.350000,0.350000,29600
2004-10-21,0.350000,0.430000,0.350000,0.360000,0.360000,20925
2004-10-22,0.350000,0.440000,0.311000,0.330000,0.330000,50650
2004-10-25,0.330000,0.380000,0.320000,0.380000,0.380000,27100
2004-10-26,0.380000,0.380000,0.320000,0.320000,0.320000,48400
2004-10-27,0.320000,0.330000,0.320000,0.330000,0.330000,5000
2004-10-28,0.330000,0.330000,0.330000,0.330000,0.330000,0
2004-10-29,0.390000,0.390000,0.320000,0.320000,0.320000,8000
2004-11-01,0.320000,0.380000,0.320000,0.380000,0.380000,36000
2004-11-02,0.380000,0.380000,0.320000,0.350000,0.350000,45800
2004-11-03,0.320000,0.350000,0.320000,0.330000,0.330000,96400
2004-11-04,0.320000,0.320000,0.320000,0.320000,0.320000,6400
2004-11-05,0.320000,0.320000,0.320000,0.320000,0.320000,1000
2004-11-08,0.320000,0.320000,0.320000,0.320000,0.320000,4000
2004-11-09,0.320000,0.330000,0.320000,0.320000,0.320000,6500
2004-11-10,0.320000,0.380000,0.320000,0.380000,0.380000,2150
2004-11-11,0.320000,0.390000,0.320000,0.370000,0.370000,11700
2004-11-12,0.310000,0.310000,0.310000,0.310000,0.310000,2000
2004-11-15,0.310000,0.380000,0.310000,0.320000,0.320000,32660
2004-11-16,0.380000,0.380000,0.320000,0.340000,0.340000,2800
2004-11-17,0.320000,0.320000,0.320000,0.320000,0.320000,1500
2004-11-18,0.360000,0.360000,0.320000,0.360000,0.360000,16695
2004-11-19,0.370000,0.370000,0.320000,0.370000,0.370000,16450
2004-11-22,0.375000,0.375000,0.330000,0.350000,0.350000,8750
2004-11-23,0.330000,0.350000,0.330000,0.330000,0.330000,4900
2004-11-24,0.330000,0.330000,0.330000,0.330000,0.330000,0
2004-11-26,0.340000,0.350000,0.340000,0.340000,0.340000,4000
2004-11-29,0.340000,0.340000,0.340000,0.340000,0.340000,0
2004-11-30,0.320000,0.320000,0.320000,0.320000,0.320000,2050
2004-12-01,0.320000,0.340000,0.320000,0.340000,0.340000,9000
2004-12-02,0.370000,0.380000,0.310000,0.370000,0.370000,53910
2004-12-03,0.400000,0.400000,0.310000,0.360000,0.360000,16341
2004-12-06,0.310000,0.390000,0.310000,0.330000,0.330000,45000
2004-12-07,0.320000,0.390000,0.320000,0.390000,0.390000,9300
2004-12-08,0.390000,0.390000,0.390000,0.390000,0.390000,1000
2004-12-09,0.390000,0.400000,0.370000,0.390000,0.390000,48824
2004-12-10,0.380000,0.390000,0.380000,0.380000,0.380000,26800
2004-12-13,0.330000,0.330000,0.330000,0.330000,0.330000,300
2004-12-14,0.330000,0.330000,0.330000,0.330000,0.330000,0
2004-12-15,0.320000,0.320000,0.320000,0.320000,0.320000,3600
2004-12-16,0.320000,0.320000,0.320000,0.320000,0.320000,5000
2004-12-17,0.320000,0.380000,0.320000,0.320000,0.320000,36000
2004-12-20,0.350000,0.390000,0.310000,0.390000,0.390000,52000
2004-12-21,0.310000,0.370000,0.310000,0.370000,0.370000,14150
2004-12-22,0.310000,0.390000,0.310000,0.390000,0.390000,31100
2004-12-23,0.310000,0.350000,0.310000,0.310000,0.310000,24000
2004-12-27,0.390000,0.390000,0.390000,0.390000,0.390000,1500
2004-12-28,0.320000,0.380000,0.300000,0.310000,0.310000,50350
2004-12-29,0.310000,0.310000,0.310000,0.310000,0.310000,1500
2004-12-30,0.360000,0.390000,0.300000,0.300000,0.300000,6500
2004-12-31,0.310000,0.320000,0.300000,0.310000,0.310000,36000
2005-01-03,0.310000,0.310000,0.310000,0.310000,0.310000,0
2005-01-04,0.310000,0.310000,0.310000,0.310000,0.310000,0
2005-01-05,0.310000,0.350000,0.310000,0.310000,0.310000,10400
2005-01-06,0.310000,0.330000,0.310000,0.330000,0.330000,4700
2005-01-07,0.320000,0.320000,0.300000,0.300000,0.300000,2100
2005-01-10,0.300000,0.300000,0.300000,0.300000,0.300000,300
2005-01-11,0.300000,0.390000,0.300000,0.300000,0.300000,49000
2005-01-12,0.330000,0.380000,0.300000,0.300000,0.300000,22100
2005-01-13,0.350000,0.380000,0.310000,0.380000,0.380000,12360
2005-01-14,0.380000,0.380000,0.360000,0.370000,0.370000,74200
2005-01-18,0.320000,0.320000,0.320000,0.320000,0.320000,1250
2005-01-19,0.350000,0.380000,0.350000,0.380000,0.380000,163200
2005-01-20,0.380000,0.390000,0.360000,0.380000,0.380000,60300
2005-01-21,0.380000,0.400000,0.360000,0.360000,0.360000,40550
2005-01-24,0.360000,0.420000,0.360000,0.380000,0.380000,60600
2005-01-25,0.420000,0.420000,0.310000,0.380000,0.380000,59000
2005-01-26,0.420000,0.420000,0.360000,0.360000,0.360000,52900
2005-01-27,0.360000,0.360000,0.360000,0.360000,0.360000,2300
2005-01-28,0.400000,0.410000,0.380000,0.410000,0.410000,46450
2005-01-31,0.350000,0.420000,0.350000,0.390000,0.390000,82200
2005-02-01,0.390000,0.420000,0.390000,0.395000,0.395000,51700
2005-02-02,0.430000,0.430000,0.400000,0.420000,0.420000,97764
2005-02-03,0.400000,0.450000,0.360000,0.360000,0.360000,84550
2005-02-04,0.360000,0.440000,0.360000,0.410000,0.410000,22000
2005-02-07,0.410000,0.430000,0.410000,0.420000,0.420000,33300
2005-02-08,0.410000,0.410000,0.410000,0.410000,0.410000,23300
2005-02-09,0.420000,0.420000,0.420000,0.420000,0.420000,1000
2005-02-10,0.430000,0.440000,0.430000,0.440000,0.440000,9500
2005-02-11,0.420000,0.500000,0.420000,0.500000,0.500000,68800
2005-02-14,0.470000,0.500000,0.470000,0.500000,0.500000,77325
2005-02-15,0.510000,0.530000,0.500000,0.530000,0.530000,93400
2005-02-16,0.530000,0.590000,0.520000,0.590000,0.590000,135750
2005-02-17,0.600000,0.600000,0.550000,0.570000,0.570000,115086
2005-02-18,0.550000,0.600000,0.520000,0.570000,0.570000,115800
2005-02-22,0.550000,0.600000,0.520000,0.550000,0.550000,38330
2005-02-23,0.570000,0.570000,0.570000,0.570000,0.570000,1687
2005-02-24,0.550000,0.570000,0.460000,0.550000,0.550000,81500
2005-02-25,0.580000,0.600000,0.540000,0.600000,0.600000,90500
2005-02-28,0.540000,0.590000,0.500000,0.500000,0.500000,28900
2005-03-01,0.580000,0.580000,0.500000,0.530000,0.530000,15400
2005-03-02,0.510000,0.550000,0.510000,0.520000,0.520000,55600
2005-03-03,0.520000,0.550000,0.450000,0.550000,0.550000,35960
2005-03-04,0.520000,0.550000,0.490000,0.540000,0.540000,22750
2005-03-07,0.540000,0.540000,0.490000,0.540000,0.540000,4000
2005-03-08,0.540000,0.540000,0.440000,0.440000,0.440000,31676
2005-03-09,0.550000,0.550000,0.470000,0.510000,0.510000,12850
2005-03-10,0.510000,0.540000,0.450000,0.450000,0.450000,74100
2005-03-11,0.510000,0.540000,0.450000,0.450000,0.450000,40500
2005-03-14,0.520000,0.520000,0.450000,0.450000,0.450000,31830
2005-03-15,0.440000,0.520000,0.440000,0.470000,0.470000,16200
2005-03-16,0.460000,0.520000,0.460000,0.520000,0.520000,5000
2005-03-17,0.460000,0.520000,0.460000,0.510000,0.510000,115242
2005-03-18,0.510000,0.510000,0.450000,0.510000,0.510000,96500
2005-03-21,0.510000,0.550000,0.480000,0.480000,0.480000,26420
2005-03-22,0.470000,0.540000,0.300000,0.500000,0.500000,62200
2005-03-23,0.400000,0.510000,0.400000,0.450000,0.450000,19500
2005-03-24,0.490000,0.500000,0.430000,0.460000,0.460000,10700
2005-03-28,0.500000,0.500000,0.440000,0.450000,0.450000,15500
2005-03-29,0.500000,0.510000,0.430000,0.490000,0.490000,25600
2005-03-30,0.450000,0.480000,0.410000,0.420000,0.420000,17000
2005-03-31,0.500000,0.510000,0.450000,0.450000,0.450000,30700
2005-04-01,0.450000,0.460000,0.420000,0.440000,0.440000,22400
2005-04-04,0.500000,0.500000,0.500000,0.500000,0.500000,500
2005-04-05,0.450000,0.450000,0.420000,0.420000,0.420000,5750
2005-04-06,0.490000,0.500000,0.420000,0.420000,0.420000,5200
2005-04-07,0.500000,0.500000,0.420000,0.420000,0.420000,9942
2005-04-08,0.430000,0.440000,0.410000,0.410000,0.410000,5300
2005-04-11,0.480000,0.480000,0.430000,0.480000,0.480000,4190
2005-04-12,0.430000,0.430000,0.430000,0.430000,0.430000,1000
2005-04-13,0.420000,0.460000,0.420000,0.420000,0.420000,15900
2005-04-14,0.460000,0.490000,0.410000,0.410000,0.410000,25126
2005-04-15,0.410000,0.420000,0.380000,0.420000,0.420000,21350
2005-04-18,0.380000,0.400000,0.310000,0.310000,0.310000,14600
2005-04-19,0.350000,0.450000,0.350000,0.450000,0.450000,5000
2005-04-20,0.360000,0.360000,0.360000,0.360000,0.360000,1600
2005-04-21,0.350000,0.350000,0.320000,0.340000,0.340000,35350
2005-04-22,0.350000,0.350000,0.350000,0.350000,0.350000,1500
2005-04-25,0.330000,0.360000,0.330000,0.350000,0.350000,13200
2005-04-26,0.340000,0.340000,0.300000,0.310000,0.310000,14100
2005-04-27,0.410000,0.450000,0.300000,0.301000,0.301000,26300
2005-04-28,0.300000,0.380000,0.300000,0.380000,0.380000,2500
2005-04-29,0.380000,0.380000,0.380000,0.380000,0.380000,0
2005-05-02,0.420000,0.420000,0.320000,0.320000,0.320000,4250
2005-05-03,0.420000,0.450000,0.420000,0.450000,0.450000,354
2005-05-04,0.400000,0.400000,0.350000,0.350000,0.350000,6000
2005-05-05,0.440000,0.440000,0.350000,0.350000,0.350000,634
2005-05-06,0.350000,0.350000,0.350000,0.350000,0.350000,7500
2005-05-09,0.330000,0.330000,0.330000,0.330000,0.330000,1500
2005-05-10,0.450000,0.450000,0.280000,0.310000,0.310000,50550
2005-05-11,0.330000,0.340000,0.330000,0.330000,0.330000,6500
2005-05-12,0.330000,0.360000,0.330000,0.350000,0.350000,11500
2005-05-13,0.330000,0.390000,0.330000,0.370000,0.370000,16723
2005-05-16,0.330000,0.350000,0.330000,0.330000,0.330000,24000
2005-05-17,0.420000,0.430000,0.400000,0.430000,0.430000,23200
2005-05-18,0.380000,0.380000,0.380000,0.380000,0.380000,100
2005-05-19,0.400000,0.410000,0.400000,0.410000,0.410000,6000
2005-05-20,0.370000,0.420000,0.350000,0.420000,0.420000,78226
2005-05-23,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-05-24,0.420000,0.430000,0.390000,0.420000,0.420000,94000
2005-05-25,0.420000,0.420000,0.420000,0.420000,0.420000,16000
2005-05-26,0.380000,0.430000,0.380000,0.420000,0.420000,79271
2005-05-27,0.420000,0.420000,0.400000,0.400000,0.400000,25400
2005-05-31,0.410000,0.430000,0.410000,0.420000,0.420000,17500
2005-06-01,0.420000,0.430000,0.400000,0.410000,0.410000,43000
2005-06-02,0.440000,0.440000,0.390000,0.410000,0.410000,35000
2005-06-03,0.410000,0.430000,0.350000,0.380000,0.380000,54850
2005-06-06,0.430000,0.430000,0.390000,0.420000,0.420000,39215
2005-06-07,0.400000,0.440000,0.400000,0.400000,0.400000,6000
2005-06-08,0.430000,0.430000,0.380000,0.400000,0.400000,62030
2005-06-09,0.340000,0.410000,0.330000,0.410000,0.410000,28804
2005-06-10,0.400000,0.400000,0.400000,0.400000,0.400000,21000
2005-06-13,0.360000,0.360000,0.350000,0.350000,0.350000,8500
2005-06-14,0.350000,0.360000,0.330000,0.340000,0.340000,46620
2005-06-15,0.310000,0.360000,0.300000,0.360000,0.360000,68831
2005-06-16,0.360000,0.400000,0.340000,0.400000,0.400000,50900
2005-06-17,0.380000,0.420000,0.370000,0.420000,0.420000,32900
2005-06-20,0.400000,0.420000,0.380000,0.400000,0.400000,20280
2005-06-21,0.420000,0.440000,0.400000,0.400000,0.400000,26950
2005-06-22,0.440000,0.440000,0.400000,0.400000,0.400000,66800
2005-06-23,0.420000,0.420000,0.410000,0.410000,0.410000,12800
2005-06-24,0.450000,0.450000,0.400000,0.400000,0.400000,42800
2005-06-27,0.410000,0.410000,0.380000,0.400000,0.400000,57000
2005-06-28,0.430000,0.430000,0.400000,0.410000,0.410000,91100
2005-06-29,0.410000,0.410000,0.380000,0.400000,0.400000,30181
2005-06-30,0.420000,0.420000,0.400000,0.400000,0.400000,9050
2005-07-01,0.430000,0.430000,0.380000,0.380000,0.380000,43630
2005-07-05,0.420000,0.420000,0.370000,0.370000,0.370000,29100
2005-07-06,0.360000,0.400000,0.360000,0.380000,0.380000,89300
2005-07-07,0.420000,0.420000,0.350000,0.380000,0.380000,497600
2005-07-08,0.400000,0.420000,0.390000,0.410000,0.410000,40900
2005-07-11,0.420000,0.420000,0.390000,0.390000,0.390000,66700
2005-07-12,0.400000,0.400000,0.380000,0.380000,0.380000,32300
2005-07-13,0.390000,0.390000,0.370000,0.385000,0.385000,54900
2005-07-14,0.380000,0.390000,0.370000,0.370000,0.370000,41790
2005-07-15,0.380000,0.380000,0.380000,0.380000,0.380000,1000
2005-07-18,0.410000,0.410000,0.370000,0.380000,0.380000,261859
2005-07-19,0.410000,0.410000,0.370000,0.380000,0.380000,25000
2005-07-20,0.360000,0.390000,0.360000,0.370000,0.370000,3750
2005-07-21,0.360000,0.400000,0.360000,0.370000,0.370000,20200
2005-07-22,0.360000,0.400000,0.330000,0.400000,0.400000,118400
2005-07-25,0.390000,0.390000,0.370000,0.370000,0.370000,4500
2005-07-26,0.370000,0.370000,0.370000,0.370000,0.370000,1500
2005-07-27,0.340000,0.350000,0.340000,0.350000,0.350000,9600
2005-07-28,0.330000,0.330000,0.300000,0.300000,0.300000,108150
2005-07-29,0.300000,0.400000,0.300000,0.400000,0.400000,63977
2005-08-01,0.340000,0.380000,0.340000,0.380000,0.380000,53100
2005-08-02,0.380000,0.380000,0.370000,0.370000,0.370000,12000
2005-08-03,0.390000,0.390000,0.350000,0.370000,0.370000,8700
2005-08-04,0.400000,0.400000,0.370000,0.400000,0.400000,8500
2005-08-05,0.390000,0.390000,0.370000,0.380000,0.380000,21050
2005-08-08,0.380000,0.380000,0.380000,0.380000,0.380000,0
2005-08-09,0.350000,0.370000,0.350000,0.370000,0.370000,10000
2005-08-10,0.370000,0.400000,0.370000,0.400000,0.400000,27800
2005-08-11,0.400000,0.420000,0.390000,0.390000,0.390000,59300
2005-08-12,0.390000,0.390000,0.390000,0.390000,0.390000,5300
2005-08-15,0.400000,0.400000,0.390000,0.390000,0.390000,18000
2005-08-16,0.370000,0.390000,0.370000,0.390000,0.390000,57000
2005-08-17,0.390000,0.390000,0.370000,0.380000,0.380000,56900
2005-08-18,0.360000,0.380000,0.350000,0.380000,0.380000,166000
2005-08-19,0.380000,0.390000,0.370000,0.380000,0.380000,103200
2005-08-22,0.390000,0.390000,0.380000,0.390000,0.390000,107000
2005-08-23,0.390000,0.390000,0.360000,0.380000,0.380000,114400
2005-08-24,0.390000,0.400000,0.370000,0.370000,0.370000,92200
2005-08-25,0.380000,0.400000,0.370000,0.370000,0.370000,198750
2005-08-26,0.400000,0.400000,0.350000,0.390000,0.390000,68030
2005-08-29,0.400000,0.400000,0.380000,0.380000,0.380000,33952
2005-08-30,0.380000,0.380000,0.380000,0.380000,0.380000,9200
2005-08-31,0.380000,0.400000,0.380000,0.380000,0.380000,54550
2005-09-01,0.380000,0.400000,0.380000,0.380000,0.380000,21200
2005-09-02,0.390000,0.400000,0.375000,0.380000,0.380000,83800
2005-09-06,0.380000,0.380000,0.380000,0.380000,0.380000,1500
2005-09-07,0.400000,0.400000,0.380000,0.380000,0.380000,142900
2005-09-08,0.360000,0.380000,0.360000,0.380000,0.380000,21100
2005-09-09,0.400000,0.400000,0.380000,0.380000,0.380000,23250
2005-09-12,0.380000,0.390000,0.370000,0.370000,0.370000,75700
2005-09-13,0.390000,0.390000,0.370000,0.370000,0.370000,32000
2005-09-14,0.390000,0.390000,0.370000,0.390000,0.390000,50280
2005-09-15,0.370000,0.370000,0.370000,0.370000,0.370000,30300
2005-09-16,0.360000,0.380000,0.360000,0.360000,0.360000,20300
2005-09-19,0.370000,0.390000,0.350000,0.370000,0.370000,208250
2005-09-20,0.370000,0.370000,0.340000,0.340000,0.340000,38550
2005-09-21,0.370000,0.380000,0.340000,0.380000,0.380000,135218
2005-09-22,0.380000,0.380000,0.350000,0.380000,0.380000,166450
2005-09-23,0.390000,0.390000,0.370000,0.380000,0.380000,82700
2005-09-26,0.380000,0.380000,0.360000,0.380000,0.380000,74000
2005-09-27,0.360000,0.430000,0.360000,0.420000,0.420000,618950
2005-09-28,0.390000,0.420000,0.390000,0.390000,0.390000,103700
2005-09-29,0.380000,0.400000,0.370000,0.400000,0.400000,85530
2005-09-30,0.390000,0.390000,0.360000,0.370000,0.370000,39100
2005-10-03,0.360000,0.380000,0.350000,0.380000,0.380000,218350
2005-10-04,0.380000,0.380000,0.370000,0.380000,0.380000,69000
2005-10-05,0.380000,0.380000,0.370000,0.370000,0.370000,33000
2005-10-06,0.360000,0.380000,0.350000,0.360000,0.360000,170400
2005-10-07,0.370000,0.430000,0.370000,0.390000,0.390000,284820
2005-10-10,0.370000,0.430000,0.370000,0.430000,0.430000,237800
2005-10-11,0.450000,0.450000,0.390000,0.450000,0.450000,173999
2005-10-12,0.415000,0.440000,0.410000,0.430000,0.430000,139700
2005-10-13,0.400000,0.430000,0.390000,0.400000,0.400000,129000
2005-10-14,0.400000,0.440000,0.390000,0.440000,0.440000,133300
2005-10-17,0.440000,0.450000,0.410000,0.440000,0.440000,130280
2005-10-18,0.410000,0.440000,0.410000,0.410000,0.410000,52000
2005-10-19,0.440000,0.440000,0.410000,0.430000,0.430000,14200
2005-10-20,0.440000,0.450000,0.400000,0.410000,0.410000,126500
2005-10-21,0.410000,0.540000,0.410000,0.520000,0.520000,559632
2005-10-24,0.500000,0.510000,0.450000,0.470000,0.470000,114365
2005-10-25,0.460000,0.510000,0.450000,0.470000,0.470000,61027
2005-10-26,0.450000,0.450000,0.410000,0.420000,0.420000,147870
2005-10-27,0.420000,0.470000,0.410000,0.450000,0.450000,177188
2005-10-28,0.410000,0.470000,0.400000,0.450000,0.450000,629253
2005-10-31,0.450000,0.450000,0.400000,0.400000,0.400000,60300
2005-11-01,0.390000,0.410000,0.380000,0.410000,0.410000,175500
2005-11-02,0.450000,0.450000,0.390000,0.390000,0.390000,31795
2005-11-03,0.420000,0.420000,0.390000,0.390000,0.390000,240692
2005-11-04,0.390000,0.420000,0.390000,0.390000,0.390000,297200
2005-11-07,0.400000,0.400000,0.380000,0.380000,0.380000,143500
