Date,Open,High,Low,Close,Adj Close,Volume
2018-11-02,152.242065,152.242065,152.242065,152.242065,4372.893555,1200
2018-11-05,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-11-06,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-11-07,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-11-08,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-11-09,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-11-12,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-11-13,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-11-14,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-11-15,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-11-16,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-11-19,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-11-20,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-11-21,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-11-23,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-11-26,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-11-27,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-11-28,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-11-29,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-11-30,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-12-03,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-12-04,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-12-06,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-12-07,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-12-10,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-12-11,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-12-12,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-12-13,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-12-14,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-12-17,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-12-18,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-12-19,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-12-20,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-12-21,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-12-24,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-12-26,152.242065,152.242065,152.242065,152.242065,4372.893555,0
2018-12-27,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2018-12-28,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2018-12-31,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-01-02,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-01-03,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-01-04,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-01-07,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-01-08,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-01-09,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-01-10,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-01-11,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-01-14,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-01-15,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-01-16,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-01-17,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-01-18,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-01-22,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-01-23,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-01-24,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-01-25,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-01-28,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-01-29,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-01-30,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-01-31,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-02-01,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-02-04,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-02-05,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-02-06,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-02-07,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-02-08,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-02-11,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-02-12,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-02-13,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-02-14,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-02-15,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-02-19,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-02-20,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-02-21,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-02-22,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-02-25,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-02-26,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-02-27,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-02-28,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-03-01,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-03-04,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-03-05,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-03-06,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-03-07,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-03-08,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-03-11,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-03-12,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-03-13,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-03-14,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-03-15,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-03-18,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-03-19,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-03-20,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-03-21,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-03-22,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-03-25,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-03-26,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-03-27,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-03-28,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-03-29,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-04-01,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-04-02,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-04-03,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-04-04,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-04-05,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-04-08,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-04-09,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-04-10,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-04-11,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-04-12,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-04-15,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-04-16,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-04-17,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-04-18,152.242065,152.242065,152.242065,152.242065,-647.757935,0
2019-04-22,152.242065,152.242065,152.242065,152.242065,-647.757935,0
