Date,Open,High,Low,Close,Adj Close,Volume
2002-07-22,2.327992,2.796009,2.327992,2.327992,2.327992,3863
2002-07-23,2.327992,2.327992,2.327992,2.327992,2.327992,0
2002-07-24,2.327992,2.327992,2.327992,2.327992,2.327992,0
2002-07-25,2.327992,2.327992,2.327992,2.327992,2.327992,0
2002-07-26,3.260996,3.260996,3.260996,3.260996,3.260996,536
2002-07-29,3.260996,3.260996,3.260996,3.260996,3.260996,0
2002-07-30,3.260996,3.260996,3.260996,3.260996,3.260996,0
2002-07-31,3.260996,3.260996,3.260996,3.260996,3.260996,0
2002-08-01,3.260996,3.260996,3.260996,3.260996,3.260996,0
2002-08-02,3.260996,3.260996,3.260996,3.260996,3.260996,0
2002-08-05,3.260996,3.260996,3.260996,3.260996,3.260996,0
2002-08-06,3.260996,3.260996,3.260996,3.260996,3.260996,0
2002-08-07,3.260996,3.260996,3.260996,3.260996,3.260996,0
2002-08-08,3.260996,3.260996,3.260996,3.260996,3.260996,0
2002-08-09,3.260996,3.260996,3.260996,3.260996,3.260996,0
2002-08-12,3.260996,3.260996,3.260996,3.260996,3.260996,0
2002-08-13,3.260996,3.260996,3.260996,3.260996,3.260996,0
2002-08-14,3.260996,3.260996,3.260996,3.260996,3.260996,0
2002-08-15,3.260996,3.260996,3.260996,3.260996,3.260996,0
2002-08-16,3.260996,3.260996,3.260996,3.260996,3.260996,0
2002-08-19,3.260996,3.260996,3.260996,3.260996,3.260996,0
2002-08-20,5.250525,5.400540,5.250525,5.400540,5.400540,1799
2002-08-21,null,null,null,null,null,null
2002-08-22,null,null,null,null,null,null
2002-08-23,5.910591,6.300630,5.910591,6.300630,6.300630,1599
2002-08-26,null,null,null,null,null,null
2002-08-27,null,null,null,null,null,null
2002-08-28,null,null,null,null,null,null
2002-08-29,null,null,null,null,null,null
2002-08-30,null,null,null,null,null,null
2002-09-03,null,null,null,null,null,null
2002-09-04,null,null,null,null,null,null
2002-09-05,null,null,null,null,null,null
2002-09-06,null,null,null,null,null,null
2002-09-09,null,null,null,null,null,null
2002-09-10,null,null,null,null,null,null
2002-09-11,6.269996,6.300000,6.269996,6.300000,6.300000,6666
2002-09-12,6.420012,6.450015,6.420012,6.450015,6.450015,6666
2002-09-13,6.420012,6.479987,6.000000,6.420012,6.420012,25666
2002-09-16,6.420012,6.600000,6.000000,6.479987,6.479987,45499
2002-09-17,6.750015,6.750015,6.450015,6.450015,6.450015,14066
2002-09-18,6.450015,6.750015,6.390009,6.750015,6.750015,20832
2002-09-19,6.660006,6.690009,6.660006,6.690009,6.690009,6666
2002-09-20,6.750015,6.750015,6.600000,6.690009,6.690009,3832
2002-09-23,6.750015,6.900000,6.000000,6.539993,6.539993,18499
