Date,Open,High,Low,Close,Adj Close,Volume
2008-05-23,71.000000,71.000000,71.000000,71.000000,51.469643,0
2008-05-27,71.000000,71.000000,71.000000,71.000000,51.469643,0
2008-05-28,71.000000,71.000000,71.000000,71.000000,51.469643,0
2008-05-29,71.000000,71.000000,71.000000,71.000000,51.469643,100
2008-05-30,71.000000,71.000000,71.000000,71.000000,51.469643,0
2008-06-02,71.000000,71.000000,71.000000,71.000000,51.469643,0
2008-06-03,70.000000,71.000000,70.000000,71.000000,51.469643,3600
2008-06-04,71.000000,71.000000,71.000000,71.000000,51.469643,0
2008-06-05,71.000000,71.000000,71.000000,71.000000,51.469643,0
2008-06-06,71.000000,71.000000,71.000000,71.000000,51.469643,0
2008-06-09,71.000000,71.000000,71.000000,71.000000,51.469643,0
2008-06-10,71.000000,71.000000,71.000000,71.000000,51.469643,0
2008-06-11,71.000000,71.000000,71.000000,71.000000,51.469643,0
2008-06-12,71.000000,71.000000,71.000000,71.000000,51.469643,0
2008-06-13,71.000000,71.000000,71.000000,71.000000,51.469643,0
2008-06-16,71.000000,71.000000,71.000000,71.000000,51.469643,0
2008-06-17,71.000000,71.000000,71.000000,71.000000,51.469643,300
2008-06-18,71.000000,71.000000,71.000000,71.000000,51.469643,200
2008-06-19,71.000000,71.000000,71.000000,71.000000,51.469643,0
2008-06-20,71.000000,71.000000,71.000000,71.000000,51.469643,0
2008-06-23,71.000000,71.000000,71.000000,71.000000,51.469643,0
2008-06-24,71.000000,71.000000,71.000000,71.000000,51.469643,0
2008-06-25,66.000000,71.000000,66.000000,71.000000,51.469643,5100
2008-06-26,62.000000,62.000000,62.000000,62.000000,44.945313,3100
2008-06-27,62.000000,62.000000,62.000000,62.000000,44.945313,0
2008-06-30,62.000000,71.000000,62.000000,71.000000,51.469643,200
2008-07-01,60.000000,60.000000,60.000000,60.000000,43.495449,300
2008-07-02,60.000000,60.000000,60.000000,60.000000,43.495449,0
2008-07-03,60.000000,60.000000,60.000000,60.000000,43.495449,0
2008-07-07,67.000000,67.000000,67.000000,67.000000,48.569920,2300
2008-07-08,67.000000,67.000000,67.000000,67.000000,48.569920,0
2008-07-09,67.000000,67.000000,67.000000,67.000000,48.569920,100
2008-07-10,67.000000,67.000000,67.000000,67.000000,48.569920,0
2008-07-11,67.000000,67.000000,67.000000,67.000000,48.569920,0
2008-07-14,67.000000,67.000000,67.000000,67.000000,48.569920,0
2008-07-15,67.000000,67.000000,67.000000,67.000000,48.569920,0
2008-07-16,67.000000,67.000000,67.000000,67.000000,48.569920,0
