Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.394000,0.403000,0.340000,0.370000,0.370000,1733000
2021-01-11,0.350000,0.359000,0.308000,0.337000,0.337000,931300
2021-01-12,0.337000,0.384000,0.316000,0.347000,0.347000,1036800
2021-01-13,0.350000,0.350000,0.324000,0.339000,0.339000,694000
2021-01-14,0.335000,0.355000,0.325000,0.355000,0.355000,477900
2021-01-15,0.347000,0.347000,0.310000,0.317000,0.317000,795400
2021-01-19,0.313000,0.347000,0.298000,0.345000,0.345000,1773200
2021-01-20,0.350000,0.382000,0.339000,0.381000,0.381000,609700
2021-01-21,0.414000,0.414000,0.360000,0.374000,0.374000,288600
2021-01-22,0.357000,0.357000,0.327000,0.333000,0.333000,496200
2021-01-25,0.357000,0.357000,0.300000,0.305000,0.305000,624800
2021-01-26,0.308000,0.332000,0.308000,0.320000,0.320000,521600
2021-01-27,0.335000,0.338000,0.259000,0.290000,0.290000,2027000
2021-01-28,0.298000,0.384000,0.298000,0.335000,0.335000,1908400
2021-01-29,0.384000,0.384000,0.334000,0.346000,0.346000,1237700
2021-02-01,0.400000,0.438000,0.370000,0.379000,0.379000,1689400
2021-02-02,0.358000,0.369000,0.321000,0.360000,0.360000,1240100
2021-02-03,0.387000,0.387000,0.331000,0.342000,0.342000,561600
2021-02-04,0.323000,0.340000,0.300000,0.333000,0.333000,766800
2021-02-05,0.340000,0.350000,0.319000,0.338000,0.338000,397500
2021-02-08,0.350000,0.362000,0.335000,0.353000,0.353000,243700
2021-02-09,0.350000,0.363000,0.331000,0.353000,0.353000,279200
2021-02-10,0.335000,0.350000,0.322000,0.330000,0.330000,602500
2021-02-11,0.328000,0.340000,0.314000,0.318000,0.318000,464100
2021-02-12,0.320000,0.352000,0.312000,0.341000,0.341000,725800
2021-02-16,0.341000,0.357000,0.322000,0.332000,0.332000,651200
2021-02-17,0.310000,0.339000,0.310000,0.327000,0.327000,336000
2021-02-18,0.326000,0.340000,0.314000,0.322000,0.322000,328900
2021-02-19,0.341000,0.341000,0.316000,0.326000,0.326000,885300
2021-02-22,0.339000,0.400000,0.335000,0.382000,0.382000,1073000
2021-02-23,0.385000,0.391000,0.339000,0.390000,0.390000,775000
2021-02-24,0.375000,0.407000,0.375000,0.390000,0.390000,541200
2021-02-25,0.389000,0.393000,0.343000,0.365000,0.365000,552500
2021-02-26,0.348000,0.360000,0.315000,0.355000,0.355000,515400
2021-03-01,0.325000,0.370000,0.321000,0.328000,0.328000,517500
2021-03-02,0.329000,0.359000,0.317000,0.359000,0.359000,398400
2021-03-03,0.326000,0.351000,0.319000,0.328000,0.328000,341400
2021-03-04,0.320000,0.333000,0.286000,0.318000,0.318000,965400
2021-03-05,0.300000,0.317000,0.300000,0.317000,0.317000,459500
