Date,Open,High,Low,Close,Adj Close,Volume
2009-10-14,1.560000,1.560000,1.560000,1.560000,0.040929,500
2009-10-15,1.590000,1.590000,1.570000,1.570000,0.041191,680
2009-10-16,1.580000,1.600000,1.560000,1.560000,0.040929,4277
2009-10-19,1.630000,1.660000,1.630000,1.660000,0.043553,3503000
2009-10-20,1.650000,1.650000,1.620000,1.630000,0.042766,1700
2009-10-21,1.650000,1.650000,1.580000,1.580000,0.041454,200
2009-10-22,1.580000,1.580000,1.580000,1.580000,0.041454,0
2009-10-23,1.580000,1.580000,1.580000,1.580000,0.041454,0
2009-10-26,1.700000,1.700000,1.700000,1.700000,0.044602,1600
2009-10-27,1.640000,1.640000,1.630000,1.630000,0.042766,1100
2009-10-28,1.560000,1.560000,1.560000,1.560000,0.040929,400
2009-10-29,1.600000,1.600000,1.530000,1.530000,0.040142,400
2009-10-30,1.520000,1.520000,1.520000,1.520000,0.039879,100
2009-11-02,1.500000,1.500000,1.500000,1.500000,0.039355,100
2009-11-03,1.500000,1.500000,1.500000,1.500000,0.039355,0
2009-11-04,1.500000,1.500000,1.500000,1.500000,0.039355,0
2009-11-05,1.500000,1.500000,1.500000,1.500000,0.039355,0
2009-11-06,1.500000,1.500000,1.500000,1.500000,0.039355,0
2009-11-09,1.500000,1.500000,1.500000,1.500000,0.039355,0
2009-11-10,1.500000,1.500000,1.500000,1.500000,0.039355,0
2009-11-11,1.500000,1.500000,1.500000,1.500000,0.039355,0
2009-11-12,1.630000,1.630000,1.630000,1.630000,0.042766,850
2009-11-13,1.630000,1.630000,1.630000,1.630000,0.042766,0
2009-11-16,1.630000,1.630000,1.630000,1.630000,0.042766,0
2009-11-17,1.630000,1.630000,1.630000,1.630000,0.042766,0
2009-11-18,1.630000,1.630000,1.630000,1.630000,0.042766,0
2009-11-19,1.630000,1.630000,1.630000,1.630000,0.042766,0
2009-11-20,1.630000,1.630000,1.630000,1.630000,0.042766,0
2009-11-23,1.630000,1.630000,1.630000,1.630000,0.042766,0
2009-11-24,1.630000,1.630000,1.630000,1.630000,0.042766,0
2009-11-25,1.630000,1.630000,1.630000,1.630000,0.042766,0
2009-11-27,1.630000,1.630000,1.630000,1.630000,0.042766,0
2009-11-30,1.630000,1.630000,1.630000,1.630000,0.042766,0
2009-12-01,1.630000,1.630000,1.630000,1.630000,0.042766,0
2009-12-02,1.630000,1.630000,1.630000,1.630000,0.042766,0
2009-12-03,1.630000,1.630000,1.630000,1.630000,0.042766,0
2009-12-04,1.630000,1.630000,1.630000,1.630000,0.042766,0
2009-12-07,1.630000,1.630000,1.630000,1.630000,0.042766,0
2009-12-08,1.630000,1.630000,1.630000,1.630000,0.042766,0
