Date,Open,High,Low,Close,Adj Close,Volume
2009-09-11,14.250000,14.250000,14.250000,14.250000,12.493166,1100
2009-09-14,14.250000,14.250000,14.250000,14.250000,12.493166,0
2009-09-15,15.300000,15.300000,15.300000,15.300000,13.413716,175
2009-09-16,15.600000,15.600000,15.250000,15.250000,13.369880,600
2009-09-17,15.250000,15.250000,15.250000,15.250000,13.369880,0
2009-09-18,15.250000,15.250000,15.200000,15.200000,13.326045,2000
2009-09-21,15.200000,15.200000,15.200000,15.200000,13.326045,0
2009-09-22,15.200000,15.200000,15.200000,15.200000,13.326045,0
2009-09-23,15.200000,15.200000,15.200000,15.200000,13.326045,0
2009-09-24,15.000000,15.000000,15.000000,15.000000,13.150702,666
2009-09-25,14.900000,14.900000,14.900000,14.900000,13.063030,1330
2009-09-28,14.900000,14.900000,14.900000,14.900000,13.063030,0
2009-09-29,14.900000,14.900000,14.900000,14.900000,13.063030,0
2009-09-30,14.650000,14.650000,14.650000,14.650000,12.843852,300
2009-10-01,14.650000,14.650000,14.650000,14.650000,12.843852,0
2009-10-02,13.800000,13.850000,13.800000,13.850000,12.142482,400
2009-10-05,13.850000,13.850000,13.850000,13.850000,12.142482,0
2009-10-06,13.850000,13.850000,13.850000,13.850000,12.142482,0
2009-10-07,13.850000,13.850000,13.850000,13.850000,12.142482,0
2009-10-08,13.850000,13.850000,13.850000,13.850000,12.142482,0
2009-10-09,14.900000,14.900000,14.900000,14.900000,13.063030,300
2009-10-12,14.900000,14.900000,14.900000,14.900000,13.063030,0
2009-10-13,14.900000,14.900000,14.900000,14.900000,13.063030,0
2009-10-14,14.900000,14.900000,14.900000,14.900000,13.063030,0
2009-10-15,14.900000,14.900000,14.900000,14.900000,13.063030,0
2009-10-16,14.900000,14.900000,14.900000,14.900000,13.063030,0
2009-10-19,14.900000,14.900000,14.900000,14.900000,13.063030,0
2009-10-20,14.900000,14.900000,14.900000,14.900000,13.063030,0
2009-10-21,14.900000,14.900000,14.900000,14.900000,13.063030,0
2009-10-22,14.900000,14.900000,14.900000,14.900000,13.063030,0
2009-10-23,14.900000,14.900000,14.900000,14.900000,13.063030,0
2009-10-26,14.900000,14.900000,14.900000,14.900000,13.063030,0
2009-10-27,14.900000,14.900000,14.900000,14.900000,13.063030,0
2009-10-28,14.900000,14.900000,14.900000,14.900000,13.063030,0
2009-10-29,13.800000,13.800000,13.480000,13.480000,11.818098,10000
2009-10-30,13.480000,13.480000,13.480000,13.480000,11.818098,0
2009-11-02,13.500000,13.500000,13.500000,13.500000,11.835631,500
2009-11-03,13.250000,13.250000,13.250000,13.250000,11.616454,500
2009-11-04,13.700000,13.700000,13.700000,13.700000,12.010975,100
2009-11-05,13.700000,13.700000,13.700000,13.700000,12.010975,0
2009-11-06,13.700000,13.700000,13.700000,13.700000,12.010975,0
2009-11-09,13.700000,13.700000,13.700000,13.700000,12.010975,0
2009-11-10,13.700000,13.700000,13.700000,13.700000,12.010975,0
