Date,Open,High,Low,Close,Adj Close,Volume
2019-04-11,9.143900,9.143900,9.143900,9.143900,7.961427,300
2019-04-12,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-04-15,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-04-16,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-04-17,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-04-18,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-04-22,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-04-23,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-04-24,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-04-25,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-04-26,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-04-29,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-04-30,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-05-01,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-05-02,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-05-03,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-05-06,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-05-07,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-05-08,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-05-09,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-05-10,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-05-13,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-05-14,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-05-15,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-05-16,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-05-17,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-05-20,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-05-21,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-05-22,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-05-23,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-05-24,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-05-28,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-05-29,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-05-30,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-05-31,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-06-03,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-06-04,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-06-05,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-06-06,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-06-07,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-06-10,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-06-11,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-06-12,9.143900,9.143900,9.143900,9.143900,7.961427,0
2019-06-13,9.143900,9.143900,9.143900,9.143900,8.114790,0
2019-06-14,9.143900,9.143900,9.143900,9.143900,8.114790,0
2019-06-17,9.143900,9.143900,9.143900,9.143900,8.114790,0
