Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,3.600000,3.600000,3.600000,3.600000,3.600000,1100
2021-01-06,3.600000,3.670000,3.500000,3.600000,3.600000,4000
2021-01-07,3.500000,3.500000,3.500000,3.500000,3.500000,800
2021-01-08,3.500000,3.500000,3.500000,3.500000,3.500000,500
2021-01-11,3.500000,3.500000,3.500000,3.500000,3.500000,2600
2021-01-12,3.500000,3.500000,3.500000,3.500000,3.500000,0
2021-01-13,4.400000,4.400000,4.330000,4.400000,4.400000,4000
2021-01-14,4.400000,4.400000,4.400000,4.400000,4.400000,100
2021-01-15,4.000000,4.000000,4.000000,4.000000,4.000000,5500
2021-01-19,3.750000,3.750000,3.750000,3.750000,3.750000,1100
2021-01-20,4.850000,4.850000,4.850000,4.850000,4.850000,33200
2021-01-21,5.000000,5.050000,5.000000,5.050000,5.050000,1000
2021-01-22,5.050000,5.050000,5.050000,5.050000,5.050000,0
2021-01-25,5.000000,5.000000,4.900000,4.900000,4.900000,8800
2021-01-26,1.000000,1.000000,1.000000,1.000000,1.000000,100
2021-01-27,4.000000,4.000000,4.000000,4.000000,4.000000,700
2021-01-28,1.100000,4.000000,1.100000,1.100000,1.100000,600
2021-01-29,4.500000,4.600000,4.500000,4.600000,4.600000,7000
2021-02-01,2.000000,2.000000,2.000000,2.000000,2.000000,200
2021-02-02,4.000000,4.750000,4.000000,4.750000,4.750000,700
2021-02-03,5.500000,5.500000,4.800000,4.800000,4.800000,5600
2021-02-04,4.800000,4.800000,4.800000,4.800000,4.800000,0
2021-02-05,2.260000,2.260000,2.260000,2.260000,2.260000,200
2021-02-08,5.600000,6.000000,2.310000,5.600000,5.600000,6400
2021-02-09,5.600000,5.600000,5.600000,5.600000,5.600000,0
2021-02-10,5.600000,5.600000,5.600000,5.600000,5.600000,0
2021-02-11,3.000000,3.000000,3.000000,3.000000,3.000000,300
2021-02-12,3.000000,3.000000,3.000000,3.000000,3.000000,500
2021-02-16,3.000000,3.000000,3.000000,3.000000,3.000000,0
2021-02-17,3.250000,3.250000,3.250000,3.250000,3.250000,200
2021-02-18,3.250000,3.250000,3.250000,3.250000,3.250000,0
2021-02-19,3.250000,3.250000,3.250000,3.250000,3.250000,0
2021-02-22,3.250000,3.250000,3.250000,3.250000,3.250000,0
2021-02-23,3.250000,3.250000,3.250000,3.250000,3.250000,100
2021-02-24,4.000000,4.000000,4.000000,4.000000,4.000000,400
2021-02-25,3.950000,3.950000,3.950000,3.950000,3.950000,100
2021-02-26,3.950000,3.950000,3.950000,3.950000,3.950000,0
2021-03-01,3.950000,4.250000,3.950000,4.250000,4.250000,2300
2021-03-02,4.250000,4.250000,4.250000,4.250000,4.250000,0
2021-03-03,4.500000,4.500000,4.500000,4.500000,4.500000,100
2021-03-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2021-03-05,4.249000,4.249000,4.249000,4.249000,4.249000,600
