Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,6.075000,6.100000,6.075000,6.100000,6.100000,300
2021-01-06,6.250000,6.250000,6.250000,6.250000,6.250000,600
2021-01-07,6.350000,6.350000,6.000000,6.000000,6.000000,600
2021-01-08,6.000000,6.000000,6.000000,6.000000,6.000000,200
2021-01-11,6.000000,6.000000,6.000000,6.000000,6.000000,100
2021-01-12,6.000000,6.000000,6.000000,6.000000,6.000000,100
2021-01-13,5.850000,5.850000,5.850000,5.850000,5.850000,200
2021-01-14,5.850000,5.850000,5.500000,5.500000,5.500000,900
2021-01-15,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-01-19,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-01-20,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-01-21,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-01-22,5.950000,6.000000,5.950000,5.950000,5.950000,2200
2021-01-25,5.950000,5.950000,5.950000,5.950000,5.950000,0
2021-01-26,5.950000,5.950000,5.950000,5.950000,5.950000,0
2021-01-27,5.950000,5.950000,5.950000,5.950000,5.950000,0
2021-01-28,5.950000,5.950000,5.950000,5.950000,5.950000,0
2021-01-29,5.900000,6.900000,5.750000,5.750000,5.750000,11200
2021-02-01,5.650000,5.650000,5.550000,5.550000,5.550000,300
2021-02-02,6.000000,6.350000,5.500000,6.000000,6.000000,1300
2021-02-03,6.350000,6.500000,6.350000,6.500000,6.500000,300
2021-02-04,6.500000,7.000000,6.250000,7.000000,7.000000,1800
2021-02-05,6.250000,6.250000,5.260000,5.260000,5.260000,500
2021-02-08,5.300000,5.300000,5.300000,5.300000,5.300000,1000
2021-02-09,5.500000,5.500000,5.500000,5.500000,5.500000,400
2021-02-10,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-02-11,6.500000,6.650000,6.500000,6.650000,6.650000,3000
2021-02-12,6.650000,6.650000,6.050000,6.050000,6.050000,1100
2021-02-16,6.640000,6.640000,6.640000,6.640000,6.640000,300
2021-02-17,6.640000,6.640000,6.640000,6.640000,6.640000,0
2021-02-18,6.640000,6.640000,6.640000,6.640000,6.640000,200
2021-02-19,6.180000,6.200000,6.180000,6.200000,6.200000,400
2021-02-22,6.640000,6.750000,6.250000,6.600000,6.600000,39900
2021-02-23,6.600000,6.600000,6.600000,6.600000,6.600000,300
2021-02-24,6.600000,6.650000,6.600000,6.650000,6.650000,1200
2021-02-25,6.650000,6.650000,6.650000,6.650000,6.650000,800
2021-02-26,6.600000,6.600000,6.600000,6.600000,6.600000,2000
2021-03-01,6.600000,6.600000,6.600000,6.600000,6.600000,0
2021-03-02,6.600000,6.600000,6.600000,6.600000,6.600000,0
2021-03-03,6.600000,6.600000,6.300000,6.300000,6.300000,600
2021-03-04,6.600000,6.600000,6.600000,6.600000,6.600000,300
2021-03-05,6.600000,6.600000,6.500000,6.550000,6.550000,1000
