Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,0.167500,0.175200,0.160000,0.163100,0.163100,40600
2016-07-13,0.171400,0.175000,0.166000,0.175000,0.175000,27100
2016-07-14,0.176000,0.187000,0.173700,0.187000,0.187000,110100
2016-07-15,0.189000,0.191000,0.174900,0.175600,0.175600,50000
2016-07-18,0.175300,0.191200,0.172100,0.190000,0.190000,127400
2016-07-19,0.190000,0.190100,0.174400,0.190100,0.190100,33000
2016-07-20,0.186000,0.188500,0.170100,0.178100,0.178100,48700
2016-07-21,0.177000,0.190000,0.174100,0.182100,0.182100,89800
2016-07-22,0.185300,0.191300,0.172500,0.173100,0.173100,106500
2016-07-25,0.184000,0.190000,0.165200,0.175900,0.175900,101000
2016-07-26,0.165100,0.168800,0.160800,0.162000,0.162000,31900
2016-07-27,0.162000,0.166000,0.160700,0.164000,0.164000,49600
2016-07-28,0.162500,0.173500,0.161900,0.172200,0.172200,43500
2016-07-29,0.171000,0.171000,0.159000,0.162700,0.162700,67500
2016-08-01,0.165000,0.180300,0.165000,0.180000,0.180000,50200
2016-08-02,0.172000,0.175100,0.158400,0.158400,0.158400,135400
2016-08-03,0.160000,0.165500,0.151000,0.151000,0.151000,83300
2016-08-04,0.148000,0.162500,0.148000,0.158800,0.158800,27000
2016-08-05,0.154800,0.171900,0.145500,0.145500,0.145500,134500
2016-08-08,0.163000,0.163000,0.150200,0.160000,0.160000,31800
2016-08-09,0.161500,0.164200,0.158000,0.164200,0.164200,3500
2016-08-10,0.168000,0.168900,0.158900,0.160000,0.160000,83500
2016-08-11,0.158200,0.160000,0.152100,0.156100,0.156100,117000
2016-08-12,0.157500,0.157500,0.152700,0.156100,0.156100,100000
2016-08-15,0.156200,0.160000,0.149200,0.151100,0.151100,24800
2016-08-16,0.153800,0.160000,0.153800,0.160000,0.160000,10800
2016-08-17,0.154700,0.155000,0.144100,0.147500,0.147500,67900
2016-08-18,0.150000,0.153800,0.146000,0.151200,0.151200,32600
2016-08-19,0.161200,0.161200,0.149500,0.156800,0.156800,15200
2016-08-22,0.148000,0.163800,0.145000,0.150600,0.150600,22400
2016-08-23,0.145000,0.163800,0.145000,0.150000,0.150000,70000
2016-08-24,0.150800,0.160400,0.148700,0.150000,0.150000,24100
2016-08-25,0.157400,0.157400,0.145900,0.148800,0.148800,19200
2016-08-26,0.151200,0.155200,0.150000,0.150100,0.150100,17800
2016-08-29,0.147000,0.159900,0.147000,0.159400,0.159400,9900
2016-08-30,0.155500,0.158600,0.150000,0.152000,0.152000,88900
2016-08-31,0.150000,0.158000,0.150000,0.151000,0.151000,14600
2016-09-01,0.152600,0.157900,0.150300,0.157900,0.157900,10600
2016-09-02,0.150000,0.160400,0.148000,0.156900,0.156900,23100
2016-09-06,0.156000,0.171400,0.155800,0.171400,0.171400,225700
2016-09-07,0.160000,0.174900,0.160000,0.168000,0.168000,59200
