Date,Open,High,Low,Close,Adj Close,Volume
2009-10-23,0.035000,0.115000,0.010000,0.110000,0.110000,38842
2009-10-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-10-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-10-28,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-10-29,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-10-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-11-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-11-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-11-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-11-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-11-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-11-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-11-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-11-11,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-11-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-11-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-11-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-11-17,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-11-18,0.065000,0.150000,0.065000,0.100000,0.100000,53000
2009-11-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-11-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-11-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-11-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-11-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-11-27,0.025000,0.025000,0.017500,0.017500,0.017500,14200
2009-11-30,0.080000,0.090000,0.080000,0.090000,0.090000,2000
2009-12-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-12-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-12-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-12-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-12-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-12-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-12-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-12-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-12-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-12-14,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-12-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-12-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-12-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-12-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-12-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-12-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-12-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-12-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-12-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-12-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-12-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-12-31,0.030000,0.090000,0.016700,0.090000,0.090000,52000
2010-01-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-01-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-01-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-01-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-01-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-01-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-01-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-01-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-01-14,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-01-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-01-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-01-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-01-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-01-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-01-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-01-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-01-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-01-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-01-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-02-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-02-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-02-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-02-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-02-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-02-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-02-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-02-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-02-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-02-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-02-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-02-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-02-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-02-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-02-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-02-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-02-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-02-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-02-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-03-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-03-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-03-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-03-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-03-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-03-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-03-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-03-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-03-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-03-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-03-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-03-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-03-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-03-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-03-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-03-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-03-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-03-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-03-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-03-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-03-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-03-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-03-31,0.030000,0.110000,0.030000,0.100000,0.100000,4000
2010-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-04-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-04-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-04-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-04-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-04-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-04-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-04-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-04-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-04-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-04-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-04-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-04-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-04-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-04-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-04-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-04-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-04-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-04-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-04-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-04-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-05-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-05-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-05-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-05-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-05-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-05-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-05-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-05-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-05-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-05-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-05-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-05-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-05-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-05-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-05-21,0.030000,0.070000,0.030000,0.070000,0.070000,2000
2010-05-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-05-25,0.030000,0.060000,0.030000,0.060000,0.060000,11000
2010-05-26,0.030000,0.110000,0.015000,0.110000,0.110000,36000
2010-05-27,0.030000,0.065000,0.020000,0.055000,0.055000,43000
2010-05-28,0.030000,0.110000,0.030000,0.055000,0.055000,20000
2010-06-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2010-06-02,0.055000,0.055000,0.055000,0.055000,0.055000,0
2010-06-03,0.030000,0.060000,0.030000,0.035000,0.035000,66072
2010-06-04,0.035000,0.035000,0.035000,0.035000,0.035000,0
2010-06-07,0.035000,0.035000,0.035000,0.035000,0.035000,0
2010-06-08,0.035000,0.035000,0.035000,0.035000,0.035000,0
