Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,44.500000,44.500000,44.500000,44.500000,43.630024,0
2021-01-06,44.500000,44.500000,44.500000,44.500000,43.630024,0
2021-01-07,44.500000,44.500000,44.500000,44.500000,43.630024,0
2021-01-08,44.500000,44.500000,44.500000,44.500000,43.630024,0
2021-01-11,44.500000,44.500000,44.500000,44.500000,43.630024,0
2021-01-12,44.500000,44.500000,44.500000,44.500000,43.630024,0
2021-01-13,44.500000,44.500000,44.500000,44.500000,43.630024,0
2021-01-14,44.500000,44.500000,44.500000,44.500000,43.630024,0
2021-01-15,44.500000,44.500000,44.500000,44.500000,43.630024,0
2021-01-19,44.500000,44.500000,44.500000,44.500000,43.630024,0
2021-01-20,44.500000,44.500000,44.500000,44.500000,43.630024,0
2021-01-21,42.000000,42.000000,42.000000,42.000000,41.178898,200
2021-01-22,42.000000,42.000000,42.000000,42.000000,41.178898,0
2021-01-25,42.000000,42.000000,42.000000,42.000000,41.178898,0
2021-01-26,42.000000,42.000000,42.000000,42.000000,41.178898,0
2021-01-27,40.000000,40.000000,40.000000,40.000000,39.217999,400
2021-01-28,40.000000,40.000000,40.000000,40.000000,39.217999,100
2021-01-29,40.000000,40.000000,40.000000,40.000000,39.217999,0
2021-02-01,40.000000,40.000000,40.000000,40.000000,39.217999,0
2021-02-02,40.000000,40.000000,40.000000,40.000000,39.217999,0
2021-02-03,40.000000,40.000000,40.000000,40.000000,39.217999,0
2021-02-04,40.000000,40.000000,40.000000,40.000000,39.217999,0
2021-02-05,40.000000,40.000000,40.000000,40.000000,39.217999,0
2021-02-08,40.000000,40.000000,40.000000,40.000000,39.217999,0
2021-02-09,40.000000,40.000000,40.000000,40.000000,39.217999,0
2021-02-10,40.000000,40.000000,40.000000,40.000000,39.217999,0
2021-02-11,40.000000,40.000000,40.000000,40.000000,39.217999,0
2021-02-12,40.000000,40.000000,40.000000,40.000000,40.000000,0
2021-02-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2021-02-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2021-02-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2021-02-19,40.000000,40.000000,40.000000,40.000000,40.000000,0
2021-02-22,40.000000,40.000000,40.000000,40.000000,40.000000,0
2021-02-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2021-02-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2021-02-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2021-02-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2021-03-01,40.000000,40.000000,40.000000,40.000000,40.000000,0
2021-03-02,40.000000,40.000000,40.000000,40.000000,40.000000,0
2021-03-03,40.000000,40.000000,40.000000,40.000000,40.000000,0
2021-03-04,40.000000,40.000000,40.000000,40.000000,40.000000,0
2021-03-05,40.000000,40.000000,40.000000,40.000000,40.000000,0
