Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,1.880000,1.880000,1.880000,1.880000,1.130967,0
2015-04-22,1.880000,1.880000,1.880000,1.880000,1.130967,0
2015-04-23,1.880000,1.880000,1.880000,1.880000,1.130967,0
2015-04-24,1.880000,1.990000,1.880000,1.990000,1.197140,10070
2015-04-27,1.990000,1.990000,1.990000,1.990000,1.197140,0
2015-04-28,1.990000,1.990000,1.990000,1.990000,1.197140,0
2015-04-29,1.990000,1.990000,1.990000,1.990000,1.197140,0
2015-04-30,1.990000,1.990000,1.990000,1.990000,1.197140,0
2015-05-01,1.990000,1.990000,1.990000,1.990000,1.197140,0
2015-05-04,1.990000,1.990000,1.990000,1.990000,1.197140,0
2015-05-05,1.990000,1.990000,1.990000,1.990000,1.197140,0
2015-05-06,1.990000,1.990000,1.990000,1.990000,1.197140,0
2015-05-07,1.990000,1.990000,1.990000,1.990000,1.197140,0
2015-05-08,1.990000,1.990000,1.990000,1.990000,1.197140,0
2015-05-11,1.990000,1.990000,1.990000,1.990000,1.197140,0
2015-05-12,1.780000,1.780000,1.780000,1.780000,1.070809,31850
2015-05-13,1.780000,1.780000,1.780000,1.780000,1.070809,0
2015-05-14,1.780000,1.780000,1.780000,1.780000,1.070809,710
2015-05-15,1.780000,1.780000,1.780000,1.780000,1.070809,0
2015-05-18,1.780000,1.780000,1.780000,1.780000,1.070809,0
2015-05-19,1.780000,1.780000,1.780000,1.780000,1.070809,0
2015-05-20,1.780000,1.780000,1.780000,1.780000,1.070809,0
2015-05-21,1.780000,1.780000,1.780000,1.780000,1.070809,0
2015-05-22,1.780000,1.780000,1.780000,1.780000,1.070809,0
2015-05-26,1.780000,1.780000,1.780000,1.780000,1.070809,0
2015-05-27,1.780000,1.780000,1.780000,1.780000,1.070809,0
2015-05-28,1.780000,1.780000,1.780000,1.780000,1.070809,0
2015-05-29,1.780000,1.780000,1.780000,1.780000,1.070809,0
2015-06-01,1.780000,1.780000,1.780000,1.780000,1.070809,0
2015-06-02,1.780000,1.780000,1.780000,1.780000,1.162219,0
2015-06-03,1.780000,1.780000,1.780000,1.780000,1.162219,0
2015-06-04,1.780000,1.780000,1.780000,1.780000,1.162219,0
2015-06-05,1.780000,1.780000,1.780000,1.780000,1.162219,0
2015-06-08,1.630000,1.630000,1.630000,1.630000,1.064279,880
2015-06-09,1.630000,1.630000,1.630000,1.630000,1.064279,0
2015-06-10,1.630000,1.630000,1.630000,1.630000,1.064279,0
2015-06-11,1.630000,1.630000,1.630000,1.630000,1.064279,0
2015-06-12,1.630000,1.630000,1.630000,1.630000,1.064279,0
2015-06-15,1.630000,1.630000,1.630000,1.630000,1.064279,0
2015-06-16,1.630000,1.630000,1.630000,1.630000,1.064279,0
2015-06-17,1.630000,1.630000,1.630000,1.630000,1.064279,0
2015-06-18,1.630000,1.630000,1.630000,1.630000,1.064279,0
2015-06-19,1.630000,1.630000,1.630000,1.630000,1.064279,0
2015-06-22,1.630000,1.630000,1.630000,1.630000,1.064279,0
2015-06-23,1.630000,1.630000,1.630000,1.630000,1.064279,0
2015-06-24,1.630000,1.630000,1.630000,1.630000,1.064279,0
2015-06-25,1.630000,1.630000,1.630000,1.630000,1.064279,0
2015-06-26,1.630000,1.630000,1.630000,1.630000,1.064279,0
2015-06-29,1.630000,1.630000,1.630000,1.630000,1.064279,0
2015-06-30,1.630000,1.630000,1.630000,1.630000,1.064279,0
2015-07-01,1.630000,1.630000,1.630000,1.630000,1.064279,0
2015-07-02,1.630000,1.630000,1.630000,1.630000,1.064279,0
2015-07-06,1.630000,1.630000,1.630000,1.630000,1.064279,0
2015-07-07,1.710000,1.710000,1.710000,1.710000,1.116514,4458
2015-07-08,1.710000,1.710000,1.710000,1.710000,1.116514,0
2015-07-09,1.710000,1.710000,1.710000,1.710000,1.116514,0
2015-07-10,1.690000,1.690000,1.690000,1.690000,1.103455,1100
2015-07-13,1.690000,1.690000,1.690000,1.690000,1.103455,0
2015-07-14,1.690000,1.690000,1.690000,1.690000,1.103455,0
2015-07-15,1.690000,1.690000,1.690000,1.690000,1.103455,0
2015-07-16,1.690000,1.690000,1.690000,1.690000,1.103455,0
2015-07-17,1.690000,1.690000,1.690000,1.690000,1.103455,0
2015-07-20,1.690000,1.690000,1.690000,1.690000,1.103455,0
2015-07-21,1.690000,1.690000,1.690000,1.690000,1.103455,0
2015-07-22,1.690000,1.690000,1.690000,1.690000,1.103455,0
2015-07-23,1.690000,1.690000,1.690000,1.690000,1.103455,0
2015-07-24,1.690000,1.690000,1.690000,1.690000,1.103455,0
2015-07-27,1.630000,1.630000,1.630000,1.630000,1.064279,900
2015-07-28,1.630000,1.630000,1.630000,1.630000,1.064279,0
2015-07-29,1.630000,1.630000,1.630000,1.630000,1.064279,0
2015-07-30,1.630000,1.630000,1.630000,1.630000,1.064279,0
2015-07-31,1.690000,1.690000,1.690000,1.690000,1.103455,25000
2015-08-03,1.690000,1.690000,1.690000,1.690000,1.103455,0
2015-08-04,1.690000,1.690000,1.690000,1.690000,1.103455,0
2015-08-05,1.690000,1.690000,1.690000,1.690000,1.103455,0
2015-08-06,1.690000,1.690000,1.690000,1.690000,1.103455,0
2015-08-07,1.690000,1.690000,1.690000,1.690000,1.103455,0
2015-08-10,1.690000,1.690000,1.690000,1.690000,1.103455,0
2015-08-11,1.690000,1.690000,1.690000,1.690000,1.103455,0
2015-08-12,1.690000,1.690000,1.690000,1.690000,1.103455,0
2015-08-13,1.436670,1.436670,1.436670,1.436670,0.938048,37310
2015-08-14,1.436670,1.436670,1.436670,1.436670,0.938048,0
2015-08-17,1.436670,1.436670,1.436670,1.436670,0.938048,0
2015-08-18,1.436670,1.436670,1.436670,1.436670,0.938048,0
2015-08-19,1.380000,1.380000,1.380000,1.380000,0.901046,5750
2015-08-20,1.000000,1.000000,1.000000,1.000000,0.652932,11360
2015-08-21,1.000000,1.000000,1.000000,1.000000,0.652932,0
2015-08-24,1.270000,1.270000,1.270000,1.270000,0.829224,59300
2015-08-25,1.270000,1.270000,1.270000,1.270000,0.829224,0
2015-08-26,1.400000,1.400000,1.400000,1.400000,0.914105,8130
2015-08-27,1.400000,1.400000,1.400000,1.400000,0.914105,0
2015-08-28,1.400000,1.400000,1.400000,1.400000,0.914105,0
2015-08-31,1.400000,1.400000,1.400000,1.400000,0.914105,0
2015-09-01,1.400000,1.400000,1.400000,1.400000,0.914105,0
2015-09-02,1.382000,1.382000,1.370000,1.370000,0.894517,2880
2015-09-03,1.370000,1.370000,1.370000,1.370000,0.894517,0
2015-09-04,1.370000,1.370000,1.370000,1.370000,0.894517,0
2015-09-08,1.370000,1.370000,1.370000,1.370000,0.894517,0
2015-09-09,1.370000,1.370000,1.370000,1.370000,0.894517,0
2015-09-10,1.330000,1.330000,1.330000,1.330000,0.868400,1130
2015-09-11,1.330000,1.330000,1.330000,1.330000,0.868400,0
2015-09-14,1.330000,1.330000,1.330000,1.330000,0.868400,0
2015-09-15,1.330000,1.330000,1.330000,1.330000,0.868400,0
2015-09-16,1.180000,1.200000,1.180000,1.200000,0.783519,7600
2015-09-17,1.200000,1.200000,1.200000,1.200000,0.783519,0
2015-09-18,1.200000,1.200000,1.200000,1.200000,0.783519,0
2015-09-21,1.200000,1.200000,1.200000,1.200000,0.783519,0
2015-09-22,1.360000,1.360000,1.360000,1.360000,0.887988,920
2015-09-23,1.360000,1.360000,1.360000,1.360000,0.887988,0
2015-09-24,1.341000,1.380000,1.341000,1.380000,0.901046,1390
2015-09-25,1.318700,1.318700,1.318700,1.318700,0.861022,174100
2015-09-28,1.318700,1.318700,1.318700,1.318700,0.916630,0
2015-09-29,1.250000,1.330000,1.250000,1.310000,0.910582,61010
2015-09-30,1.310000,1.310000,1.310000,1.310000,0.910582,0
2015-10-01,1.310000,1.310000,1.310000,1.310000,0.910582,0
2015-10-02,1.310000,1.310000,1.310000,1.310000,0.910582,0
2015-10-05,1.310000,1.310000,1.310000,1.310000,0.910582,0
2015-10-06,1.400000,1.400000,1.400000,1.400000,0.973142,8340
2015-10-07,1.400000,1.400000,1.400000,1.400000,0.973142,0
2015-10-08,1.400000,1.400000,1.400000,1.400000,0.973142,0
2015-10-09,1.400000,1.400000,1.400000,1.400000,0.973142,0
2015-10-12,1.400000,1.400000,1.400000,1.400000,0.973142,0
2015-10-13,1.400000,1.400000,1.400000,1.400000,0.973142,0
2015-10-14,1.560000,1.560000,1.490000,1.490000,1.035701,2400
2015-10-15,1.490000,1.490000,1.490000,1.490000,1.035701,0
2015-10-16,1.490000,1.490000,1.490000,1.490000,1.035701,0
2015-10-19,1.490000,1.490000,1.490000,1.490000,1.035701,0
2015-10-20,1.490000,1.490000,1.490000,1.490000,1.035701,0
2015-10-21,1.490000,1.490000,1.490000,1.490000,1.035701,0
2015-10-22,1.490000,1.490000,1.490000,1.490000,1.035701,0
2015-10-23,1.490000,1.490000,1.490000,1.490000,1.035701,0
2015-10-26,1.490000,1.490000,1.490000,1.490000,1.035701,0
2015-10-27,1.490000,1.490000,1.490000,1.490000,1.035701,0
2015-10-28,1.490000,1.490000,1.490000,1.490000,1.035701,0
2015-10-29,1.490000,1.490000,1.490000,1.490000,1.035701,0
2015-10-30,1.460000,1.460000,1.460000,1.460000,1.014848,32467
2015-11-02,1.460000,1.460000,1.460000,1.460000,1.014848,0
2015-11-03,1.460000,1.460000,1.460000,1.460000,1.014848,0
2015-11-04,1.460000,1.460000,1.460000,1.460000,1.014848,300
2015-11-05,1.460000,1.460000,1.460000,1.460000,1.014848,0
2015-11-06,1.460000,1.460000,1.460000,1.460000,1.014848,0
2015-11-09,1.384200,1.384200,1.384200,1.384200,0.962159,5370
2015-11-10,1.384200,1.384200,1.384200,1.384200,0.962159,0
2015-11-11,1.383400,1.383400,1.383400,1.383400,0.961603,17070
2015-11-12,1.383400,1.383400,1.383400,1.383400,0.961603,0
2015-11-13,1.360000,1.360000,1.360000,1.360000,0.945337,21840
2015-11-16,1.360000,1.360000,1.360000,1.360000,0.945337,0
2015-11-17,1.360000,1.360000,1.360000,1.360000,0.945337,0
2015-11-18,1.430000,1.430000,1.430000,1.430000,0.993994,19150
2015-11-19,1.430000,1.430000,1.430000,1.430000,0.993994,0
2015-11-20,1.470000,1.470000,1.470000,1.470000,1.021799,1400
2015-11-23,1.470000,1.470000,1.470000,1.470000,1.021799,0
2015-11-24,1.470000,1.470000,1.470000,1.470000,1.021799,0
2015-11-25,1.370000,1.370000,1.370000,1.370000,0.952288,58950
2015-11-27,1.370000,1.370000,1.370000,1.370000,0.952288,0
2015-11-30,1.370000,1.370000,1.370000,1.370000,0.952288,0
2015-12-01,1.370000,1.370000,1.370000,1.370000,0.952288,0
2015-12-02,1.370000,1.370000,1.370000,1.370000,0.952288,0
2015-12-03,1.370000,1.370000,1.370000,1.370000,0.952288,6365
2015-12-04,1.370000,1.370000,1.370000,1.370000,0.952288,0
2015-12-07,1.370000,1.370000,1.370000,1.370000,0.952288,0
2015-12-08,1.370000,1.370000,1.370000,1.370000,0.952288,23390
2015-12-09,1.350000,1.350000,1.350000,1.350000,0.938386,12440
2015-12-10,1.350000,1.350000,1.350000,1.350000,0.938386,0
2015-12-11,1.390000,1.390000,1.380000,1.380000,0.959239,180000
2015-12-14,1.450000,1.450000,1.350000,1.350000,0.938386,4707
2015-12-15,1.300000,1.300000,1.300000,1.300000,0.903631,17470
2015-12-16,1.300000,1.300000,1.300000,1.300000,0.903631,0
2015-12-17,1.420000,1.430000,1.380000,1.400000,0.973142,20410
2015-12-18,1.040000,1.300000,1.000000,1.300000,0.903631,4030
2015-12-21,1.300000,1.300000,1.300000,1.300000,0.903631,0
2015-12-22,1.350000,1.400000,1.350000,1.400000,0.973142,41520
2015-12-23,1.440000,1.440000,1.440000,1.440000,1.000946,65170
2015-12-24,1.462000,1.470000,1.462000,1.470000,1.021799,2876
2015-12-28,1.440000,1.440000,1.430000,1.430000,0.993994,14300
2015-12-29,1.480000,1.500000,1.480000,1.500000,1.042651,6595
2015-12-30,1.450000,1.450000,1.450000,1.450000,1.007897,42370
2015-12-31,1.450000,1.460000,1.450000,1.450000,1.007897,12017
2016-01-04,1.450000,1.450000,1.450000,1.450000,1.007897,0
2016-01-05,1.450000,1.450000,1.450000,1.450000,1.007897,0
2016-01-06,1.350000,1.350000,1.250000,1.250000,0.868876,12085
2016-01-07,1.000000,1.000000,1.000000,1.000000,0.695101,3330
2016-01-08,1.000000,1.000000,1.000000,1.000000,0.695101,0
2016-01-11,1.350000,1.350000,1.350000,1.350000,0.938386,2850
2016-01-12,1.300000,1.370000,1.300000,1.300000,0.903631,16000
2016-01-13,1.340000,1.350000,1.300000,1.300000,0.903631,24260
2016-01-14,1.300000,1.040000,1.000000,1.000000,0.695101,4730
2016-01-15,1.375000,1.375000,1.340000,1.340000,0.931435,13840
2016-01-19,1.000000,1.000000,1.000000,1.000000,0.695101,7530
2016-01-20,1.000000,1.000000,1.000000,1.000000,0.695101,3710
2016-01-21,1.350000,1.360000,1.350000,1.350000,0.938386,8660
2016-01-22,1.330000,1.330000,1.330000,1.330000,0.924484,15500
2016-01-25,1.350000,1.350000,1.350000,1.350000,0.938386,560
2016-01-26,1.000000,1.000000,1.000000,1.000000,0.695101,3340
2016-01-27,1.000000,1.000000,1.000000,1.000000,0.695101,0
2016-01-28,1.000000,1.000000,1.000000,1.000000,0.695101,0
2016-01-29,1.000000,1.000000,1.000000,1.000000,0.695101,0
2016-02-01,1.000000,1.000000,1.000000,1.000000,0.695101,0
2016-02-02,1.000000,1.000000,1.000000,1.000000,0.695101,3210
2016-02-03,1.000000,1.000000,1.000000,1.000000,0.695101,0
2016-02-04,1.350000,1.350000,1.350000,1.350000,0.938386,5080
2016-02-05,1.350000,1.350000,1.350000,1.350000,0.938386,0
2016-02-08,1.300000,1.300000,1.300000,1.300000,0.903631,3290
2016-02-09,1.300000,1.300000,1.300000,1.300000,0.903631,3560
2016-02-10,1.300000,1.300000,1.300000,1.300000,0.903631,0
2016-02-11,1.320000,1.320000,1.300000,1.300000,0.903631,3520
2016-02-12,1.300000,1.300000,1.300000,1.300000,0.903631,0
2016-02-16,1.340000,1.340000,1.340000,1.340000,0.931435,6870
2016-02-17,1.330000,1.330000,1.330000,1.330000,0.924484,5530
2016-02-18,1.330000,1.330000,1.330000,1.330000,0.924484,0
2016-02-19,1.360000,1.360000,1.360000,1.360000,0.945337,13030
2016-02-22,1.350000,1.350000,1.350000,1.350000,0.938386,222075
2016-02-23,1.370000,1.370000,1.370000,1.370000,0.952288,4100
2016-02-24,1.370000,1.370000,1.370000,1.370000,0.952288,0
2016-02-25,1.370000,1.370000,1.370000,1.370000,0.952288,2390
2016-02-26,1.080000,1.080000,1.080000,1.080000,0.750709,2950
2016-02-29,1.350000,1.390000,1.350000,1.390000,0.966190,2160
2016-03-01,1.390000,1.390000,1.390000,1.390000,0.966190,0
2016-03-02,1.390000,1.390000,1.390000,1.390000,0.966190,0
2016-03-03,1.390000,1.390000,1.390000,1.390000,0.966190,0
2016-03-04,1.390000,1.360000,1.360000,1.360000,0.945337,850
2016-03-07,1.400000,1.400000,1.400000,1.400000,0.973142,4960
2016-03-08,1.400000,1.400000,1.400000,1.400000,0.973142,6290
2016-03-09,1.420000,1.420000,1.420000,1.420000,0.987043,12880
2016-03-10,1.420000,1.420000,1.420000,1.420000,0.987043,2270
2016-03-11,1.420000,1.440000,1.420000,1.440000,1.000946,18740
2016-03-14,1.400000,1.400000,1.400000,1.400000,0.973142,7180
2016-03-15,1.320000,1.450000,1.320000,1.450000,1.007897,3817
2016-03-16,1.350000,1.350000,1.350000,1.350000,0.938386,4610
2016-03-17,1.350000,1.350000,1.350000,1.350000,0.938386,0
2016-03-18,1.350000,1.350000,1.350000,1.350000,0.938386,0
2016-03-21,1.420000,1.440000,1.400000,1.400000,0.973142,5240
2016-03-22,1.340000,1.340000,1.340000,1.340000,0.931435,4780
2016-03-23,1.340000,1.340000,1.340000,1.340000,0.931435,0
2016-03-24,1.435000,1.470000,1.435000,1.470000,1.021799,86002
2016-03-28,1.410000,1.410000,1.410000,1.410000,0.980092,1700
2016-03-29,1.410000,1.410000,1.410000,1.410000,0.980092,0
2016-03-30,1.450000,1.450000,1.450000,1.450000,1.007897,134120
2016-03-31,1.450000,1.450000,1.450000,1.450000,1.007897,0
2016-04-01,1.450000,1.450000,1.450000,1.450000,1.007897,0
2016-04-04,1.500000,1.500000,1.470000,1.470000,1.021799,1600
2016-04-05,1.470000,1.470000,1.470000,1.470000,1.021799,0
2016-04-06,1.460000,1.490000,1.460000,1.460000,1.014848,1980
2016-04-07,1.460000,1.460000,1.460000,1.460000,1.014848,1780
2016-04-08,1.450000,1.450000,1.450000,1.450000,1.007897,5400
2016-04-11,1.450000,1.450000,1.450000,1.450000,1.007897,0
2016-04-12,1.450000,1.450000,1.450000,1.450000,1.007897,0
2016-04-13,1.450000,1.450000,1.450000,1.450000,1.007897,0
2016-04-14,1.450000,1.450000,1.450000,1.450000,1.007897,0
2016-04-15,1.450000,1.450000,1.450000,1.450000,1.007897,0
2016-04-18,1.450000,1.450000,1.450000,1.450000,1.007897,131590
2016-04-19,1.450000,1.450000,1.450000,1.450000,1.007897,0
2016-04-20,1.400000,1.400000,1.400000,1.400000,0.973142,4320
2016-04-21,1.330000,1.480000,1.330000,1.480000,1.028749,7620
2016-04-22,1.450000,1.450000,1.450000,1.450000,1.007897,19570
2016-04-25,1.350000,1.350000,1.350000,1.350000,0.938386,2340
2016-04-26,1.350000,1.350000,1.350000,1.350000,0.938386,0
2016-04-27,1.350000,1.350000,1.350000,1.350000,0.938386,0
2016-04-28,1.350000,1.350000,1.350000,1.350000,0.938386,0
2016-04-29,1.350000,1.350000,1.350000,1.350000,0.938386,0
2016-05-02,1.350000,1.350000,1.350000,1.350000,0.938386,0
2016-05-03,1.450000,1.450000,1.400000,1.400000,0.973142,18010
2016-05-04,1.360000,1.360000,1.360000,1.360000,0.945337,68550
2016-05-05,1.360000,1.360000,1.320000,1.320000,0.917533,2520
2016-05-06,1.360000,1.360000,1.360000,1.360000,0.945337,200
2016-05-09,1.360000,1.360000,1.360000,1.360000,0.945337,0
2016-05-10,1.360000,1.360000,1.360000,1.360000,0.945337,0
2016-05-11,1.360000,1.360000,1.360000,1.360000,0.945337,0
2016-05-12,1.360000,1.360000,1.360000,1.360000,0.945337,0
2016-05-13,1.360000,1.360000,1.360000,1.360000,0.945337,0
2016-05-16,1.360000,1.360000,1.360000,1.360000,0.945337,0
2016-05-17,1.360000,1.360000,1.360000,1.360000,0.945337,0
2016-05-18,1.360000,1.360000,1.360000,1.360000,0.945337,0
2016-05-19,1.360000,1.360000,1.360000,1.360000,0.945337,0
2016-05-20,1.360000,1.360000,1.360000,1.360000,0.945337,0
2016-05-23,1.290000,1.290000,1.290000,1.290000,0.896680,2270
2016-05-24,0.850000,0.850000,0.850000,0.850000,0.590836,11679
2016-05-25,0.850000,0.850000,0.850000,0.850000,0.590836,11679
2016-05-26,1.314860,1.314860,1.314860,1.314860,0.913961,13900
2016-05-27,1.314860,1.314860,1.314860,1.314860,0.913961,0
2016-05-31,1.210000,1.210000,1.210000,1.210000,0.841072,3060
2016-06-01,1.210000,1.210000,1.210000,1.210000,0.841072,0
2016-06-02,1.210000,1.210000,1.210000,1.210000,0.841072,0
2016-06-03,1.312000,1.312000,1.300000,1.300000,0.903631,480
2016-06-06,1.300000,1.300000,1.300000,1.300000,0.903631,0
2016-06-07,1.300000,1.300000,1.300000,1.300000,0.995526,0
2016-06-08,1.300000,1.300000,1.300000,1.300000,0.995526,0
2016-06-09,1.300000,1.300000,1.300000,1.300000,0.995526,0
2016-06-10,1.330000,1.330000,1.330000,1.330000,1.018500,480
2016-06-13,1.330000,1.330000,1.330000,1.330000,1.018500,0
2016-06-14,1.330000,1.330000,1.330000,1.330000,1.018500,0
2016-06-15,1.330000,1.330000,1.330000,1.330000,1.018500,0
2016-06-16,1.250000,1.250000,1.250000,1.250000,0.957237,3670
2016-06-17,1.250000,1.250000,1.250000,1.250000,0.957237,0
2016-06-20,1.250000,1.250000,1.250000,1.250000,0.957237,0
2016-06-21,1.340000,1.340000,1.330000,1.330000,1.018500,4290
2016-06-22,1.330000,1.330000,1.330000,1.330000,1.018500,0
2016-06-23,1.340000,1.340000,1.340000,1.340000,1.026158,2350
2016-06-24,1.340000,1.340000,1.340000,1.340000,1.026158,0
2016-06-27,1.340000,1.340000,1.340000,1.340000,1.026158,0
2016-06-28,0.940000,0.940000,0.900000,0.900000,0.689210,470
2016-06-29,0.900000,0.900000,0.900000,0.900000,0.689210,0
2016-06-30,0.900000,0.900000,0.900000,0.900000,0.689210,0
2016-07-01,0.900000,0.900000,0.900000,0.900000,0.689210,0
2016-07-05,0.900000,0.900000,0.900000,0.900000,0.689210,0
2016-07-06,0.900000,0.900000,0.900000,0.900000,0.689210,0
2016-07-07,0.900000,0.900000,0.900000,0.900000,0.689210,0
2016-07-08,0.900000,0.900000,0.900000,0.900000,0.689210,0
2016-07-11,0.900000,0.900000,0.900000,0.900000,0.689210,0
2016-07-12,0.900000,0.900000,0.900000,0.900000,0.689210,0
2016-07-13,1.500000,1.500000,1.500000,1.500000,1.148684,215
2016-07-14,1.500000,1.500000,1.500000,1.500000,1.148684,0
2016-07-15,1.500000,1.500000,1.500000,1.500000,1.148684,0
2016-07-18,1.500000,1.500000,1.500000,1.500000,1.148684,0
2016-07-19,1.000000,1.000000,1.000000,1.000000,0.765789,3480
2016-07-20,1.000000,1.000000,1.000000,1.000000,0.765789,0
2016-07-21,1.000000,1.000000,1.000000,1.000000,0.765789,0
2016-07-22,1.000000,1.000000,1.000000,1.000000,0.765789,0
2016-07-25,1.000000,1.000000,1.000000,1.000000,0.765789,0
2016-07-26,1.000000,1.000000,1.000000,1.000000,0.765789,0
2016-07-27,1.000000,1.000000,1.000000,1.000000,0.765789,0
2016-07-28,1.000000,1.000000,1.000000,1.000000,0.765789,0
2016-07-29,1.000000,1.000000,1.000000,1.000000,0.765789,0
2016-08-01,1.000000,1.000000,1.000000,1.000000,0.765789,0
2016-08-02,1.000000,1.000000,1.000000,1.000000,0.765789,0
2016-08-03,1.330000,1.330000,1.320000,1.320000,1.010842,200680
2016-08-04,1.330000,1.330000,1.330000,1.330000,1.018500,2450
2016-08-05,1.330000,1.330000,1.330000,1.330000,1.018500,0
2016-08-08,1.330000,1.330000,1.330000,1.330000,1.018500,0
2016-08-09,1.330000,1.330000,1.330000,1.330000,1.018500,0
2016-08-10,1.330000,1.330000,1.330000,1.330000,1.018500,0
2016-08-11,1.330000,1.330000,1.330000,1.330000,1.018500,0
2016-08-12,1.330000,1.330000,1.330000,1.330000,1.018500,0
2016-08-15,1.330000,1.330000,1.330000,1.330000,1.018500,0
2016-08-16,1.330000,1.330000,1.330000,1.330000,1.018500,0
2016-08-17,1.440000,1.440000,1.440000,1.440000,1.102737,987
2016-08-18,1.440000,1.440000,1.440000,1.440000,1.102737,0
2016-08-19,1.390000,1.390000,1.390000,1.390000,1.064447,1124
2016-08-22,1.390000,1.390000,1.390000,1.390000,1.064447,0
2016-08-23,1.390000,1.390000,1.390000,1.390000,1.064447,0
2016-08-24,0.950000,0.950000,0.950000,0.950000,0.727500,4440
2016-08-25,0.950000,0.950000,0.950000,0.950000,0.727500,0
2016-08-26,1.355000,1.355000,1.350000,1.350000,1.033816,1980
2016-08-29,1.280000,1.280000,1.280000,1.280000,0.980210,1099
2016-08-30,1.280000,1.280000,1.280000,1.280000,0.980210,0
2016-08-31,1.280000,1.280000,1.280000,1.280000,0.980210,0
2016-09-01,1.280000,1.280000,1.280000,1.280000,0.980210,0
2016-09-02,1.280000,1.280000,1.280000,1.280000,0.980210,0
2016-09-06,1.320000,1.320000,1.320000,1.320000,1.010842,200000
2016-09-07,1.320000,1.320000,1.320000,1.320000,1.010842,0
2016-09-08,1.320000,1.320000,1.320000,1.320000,1.010842,0
2016-09-09,1.380000,1.380000,1.360000,1.360000,1.041473,2000
2016-09-12,1.360000,1.360000,1.360000,1.360000,1.041473,0
2016-09-13,1.360000,1.360000,1.360000,1.360000,1.041473,0
2016-09-14,1.290000,1.290000,1.260000,1.260000,0.964894,1500
2016-09-15,1.260000,1.260000,1.260000,1.260000,0.964894,0
2016-09-16,1.260000,1.260000,1.260000,1.260000,0.964894,0
