Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,11.510000,11.575000,11.510000,11.575000,11.575000,600
2021-01-06,11.560000,11.710000,11.500000,11.670000,11.670000,7400
2021-01-07,11.800000,12.060000,11.800000,12.060000,12.060000,2000
2021-01-08,12.265000,12.420000,12.000000,12.420000,12.420000,5000
2021-01-11,11.980000,11.980000,11.400000,11.400000,11.400000,7600
2021-01-12,12.150000,12.250000,11.700000,11.800000,11.800000,5700
2021-01-13,12.470000,12.480000,12.130000,12.350000,12.350000,3400
2021-01-14,12.350000,12.480000,12.150000,12.150000,12.150000,2600
2021-01-15,12.355000,12.450000,12.355000,12.450000,12.450000,800
2021-01-19,12.470000,12.470000,12.115000,12.355000,12.355000,8200
2021-01-20,12.416000,12.740000,12.400000,12.400000,12.400000,37200
2021-01-21,12.300000,12.650000,12.020000,12.025000,12.025000,20200
2021-01-22,12.020000,12.670000,12.020000,12.670000,12.670000,3700
2021-01-25,11.785000,11.850000,11.400000,11.600000,11.600000,4600
2021-01-26,12.630000,12.640000,12.335000,12.470000,12.470000,2900
2021-01-27,12.020000,12.300000,11.930000,11.969000,11.969000,4400
2021-01-28,12.720000,12.805000,12.565000,12.760000,12.760000,4100
2021-01-29,12.730000,12.730000,12.530000,12.530000,12.530000,1900
2021-02-01,12.630000,12.630000,11.990000,12.195000,12.195000,6100
2021-02-02,12.720000,12.720000,12.445000,12.600000,12.600000,4000
2021-02-03,12.435000,12.840000,12.370000,12.840000,12.840000,16500
2021-02-04,12.720000,12.830000,12.230000,12.830000,12.830000,3900
2021-02-05,13.010000,13.250000,13.010000,13.080000,13.080000,11900
2021-02-08,13.560000,13.910000,13.560000,13.600000,13.600000,13300
2021-02-09,12.730000,13.340000,12.660000,12.680000,12.680000,6900
2021-02-10,12.980000,12.980000,12.490000,12.970000,12.970000,10100
2021-02-11,12.790000,13.100000,12.790000,13.000000,13.000000,4400
2021-02-12,12.800000,12.980000,12.540000,12.980000,12.980000,6700
2021-02-16,12.705000,12.820000,12.690000,12.770000,12.770000,52400
2021-02-17,12.340000,12.570000,12.145000,12.570000,12.570000,9300
2021-02-18,12.120000,12.500000,11.980000,11.980000,11.980000,7200
2021-02-19,12.740000,12.740000,12.180000,12.330000,12.330000,2500
2021-02-22,12.611000,12.611000,12.200000,12.200000,12.200000,2600
2021-02-23,11.950000,12.070000,11.705000,12.070000,12.070000,8700
2021-02-24,12.570000,12.570000,11.970000,12.200000,12.200000,12200
2021-02-25,12.140000,12.480000,12.000000,12.150000,12.150000,5500
2021-02-26,11.940000,11.980000,11.650000,11.650000,11.650000,5300
2021-03-01,11.450000,11.670000,11.225000,11.485000,11.485000,13600
2021-03-02,11.370000,11.370000,10.850000,11.290000,11.290000,2900
2021-03-03,10.950000,11.270000,10.772000,11.015000,11.015000,3200
2021-03-04,10.490000,10.490000,10.180000,10.315000,10.315000,4100
2021-03-05,10.400000,11.670000,10.252000,11.670000,11.670000,4600
