Date,Open,High,Low,Close,Adj Close,Volume
2009-09-10,4.900000,4.900000,4.900000,4.900000,3.211056,800
2009-09-11,4.900000,4.900000,4.900000,4.900000,3.211056,0
2009-09-14,4.900000,4.900000,4.900000,4.900000,3.211056,0
2009-09-15,4.900000,4.900000,4.900000,4.900000,3.211056,0
2009-09-16,4.900000,4.900000,4.900000,4.900000,3.211056,0
2009-09-17,5.000000,5.000000,5.000000,5.000000,3.276589,1309
2009-09-18,5.000000,5.000000,5.000000,5.000000,3.276589,0
2009-09-21,5.000000,5.000000,5.000000,5.000000,3.276589,0
2009-09-22,5.000000,5.000000,5.000000,5.000000,3.276589,0
2009-09-23,5.000000,5.000000,5.000000,5.000000,3.276589,0
2009-09-24,5.000000,5.000000,5.000000,5.000000,3.276589,0
2009-09-25,5.000000,5.000000,5.000000,5.000000,3.276589,150
2009-09-28,5.000000,5.000000,5.000000,5.000000,3.276589,0
2009-09-29,5.000000,5.000000,5.000000,5.000000,3.276589,0
2009-09-30,5.200000,5.200000,5.200000,5.200000,3.407652,2166
2009-10-01,5.200000,5.200000,5.200000,5.200000,3.407652,0
2009-10-02,5.200000,5.200000,5.200000,5.200000,3.407652,0
2009-10-05,5.200000,5.200000,5.200000,5.200000,3.407652,0
2009-10-06,5.200000,5.200000,5.200000,5.200000,3.407652,0
2009-10-07,4.960000,4.960000,4.960000,4.960000,3.250377,900
2009-10-08,5.050000,5.050000,5.050000,5.050000,3.309355,600
2009-10-09,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-10-12,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-10-13,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-10-14,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-10-15,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-10-16,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-10-19,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-10-20,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-10-21,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-10-22,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-10-23,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-10-26,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-10-27,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-10-28,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-10-29,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-10-30,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-11-02,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-11-03,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-11-04,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-11-05,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-11-06,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-11-09,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-11-10,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-11-11,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-11-12,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-11-13,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-11-16,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-11-17,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-11-18,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-11-19,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-11-20,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-11-23,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-11-24,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-11-25,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-11-27,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-11-30,5.050000,5.050000,5.050000,5.050000,3.309355,0
2009-12-01,5.050000,5.050000,5.050000,5.050000,3.376210,0
2009-12-02,5.050000,5.050000,5.050000,5.050000,3.376210,0
2009-12-03,5.050000,5.050000,5.050000,5.050000,3.376210,0
2009-12-04,5.050000,5.050000,5.050000,5.050000,3.376210,0
2009-12-07,5.050000,5.050000,5.050000,5.050000,3.376210,0
2009-12-08,5.050000,5.050000,5.050000,5.050000,3.376210,0
2009-12-09,5.050000,5.050000,5.050000,5.050000,3.376210,0
2009-12-10,5.050000,5.050000,5.050000,5.050000,3.376210,0
2009-12-11,5.050000,5.050000,5.050000,5.050000,3.376210,0
2009-12-14,4.840000,4.840000,4.840000,4.840000,3.235813,600
2009-12-15,4.883600,4.959400,4.883600,4.899900,3.275860,4300
2009-12-16,4.899900,4.899900,4.899900,4.899900,3.275860,0
2009-12-17,4.899900,4.899900,4.899900,4.899900,3.275860,0
2009-12-18,4.899900,4.899900,4.899900,4.899900,3.275860,0
2009-12-21,4.899900,4.899900,4.899900,4.899900,3.275860,0
2009-12-22,4.899900,4.899900,4.899900,4.899900,3.275860,0
2009-12-23,4.899900,4.899900,4.899900,4.899900,3.275860,0
2009-12-24,4.899900,4.899900,4.899900,4.899900,3.275860,0
2009-12-28,4.899900,4.899900,4.899900,4.899900,3.275860,0
2009-12-29,4.899900,4.899900,4.899900,4.899900,3.275860,0
2009-12-30,4.899900,4.899900,4.899900,4.899900,3.275860,0
2009-12-31,4.650000,4.650000,4.650000,4.650000,3.108788,3850
2010-01-04,4.790000,4.790000,4.790000,4.790000,3.202386,850
2010-01-05,4.790000,4.790000,4.790000,4.790000,3.202386,0
2010-01-06,4.790000,4.790000,4.790000,4.790000,3.202386,0
2010-01-07,4.790000,4.790000,4.790000,4.790000,3.202386,0
2010-01-08,0.770000,4.800000,0.770000,4.800000,3.209072,4975
2010-01-11,4.800000,4.800000,4.800000,4.800000,3.209072,0
2010-01-12,4.800000,4.800000,4.800000,4.800000,3.209072,0
2010-01-13,4.930000,4.930000,4.930000,4.930000,3.295983,1100
2010-01-14,4.930000,4.930000,4.930000,4.930000,3.295983,0
2010-01-15,4.930000,4.930000,4.930000,4.930000,3.295983,0
2010-01-19,4.930000,4.930000,4.930000,4.930000,3.295983,0
2010-01-20,4.930000,4.930000,4.930000,4.930000,3.295983,0
2010-01-21,4.800000,4.800000,4.800000,4.800000,3.209072,500
2010-01-22,4.800000,4.800000,4.800000,4.800000,3.209072,0
2010-01-25,4.650000,4.650000,4.650000,4.650000,3.108788,2200
2010-01-26,4.650000,4.650000,4.650000,4.650000,3.108788,0
2010-01-27,4.650000,4.650000,4.650000,4.650000,3.108788,0
2010-01-28,4.650000,4.650000,4.650000,4.650000,3.108788,0
2010-01-29,4.650000,4.650000,4.650000,4.650000,3.108788,0
2010-02-01,4.650000,4.650000,4.650000,4.650000,3.108788,0
2010-02-02,4.650000,4.650000,4.650000,4.650000,3.108788,0
2010-02-03,4.650000,4.650000,4.650000,4.650000,3.108788,0
2010-02-04,4.650000,4.650000,4.650000,4.650000,3.108788,0
2010-02-05,4.650000,4.650000,4.650000,4.650000,3.108788,0
2010-02-08,4.650000,4.650000,4.650000,4.650000,3.108788,0
2010-02-09,4.650000,4.650000,4.650000,4.650000,3.108788,0
2010-02-10,4.650000,4.650000,4.650000,4.650000,3.108788,0
2010-02-11,4.650000,4.650000,4.650000,4.650000,3.108788,0
2010-02-12,4.350000,4.350000,4.350000,4.350000,2.908221,1200
2010-02-16,4.350000,4.350000,4.350000,4.350000,2.908221,0
2010-02-17,4.840000,4.840000,4.390000,4.390000,2.934963,1500
2010-02-18,4.390000,4.390000,4.390000,4.390000,2.934963,0
2010-02-19,4.390000,4.390000,4.390000,4.390000,2.934963,0
2010-02-22,4.390000,4.390000,4.390000,4.390000,2.934963,0
2010-02-23,4.390000,4.390000,4.390000,4.390000,2.934963,0
2010-02-24,4.390000,4.390000,4.390000,4.390000,2.934963,0
2010-02-25,4.390000,4.390000,4.390000,4.390000,2.934963,0
2010-02-26,4.390000,4.390000,4.390000,4.390000,2.934963,0
2010-03-01,4.390000,4.390000,4.390000,4.390000,2.934963,0
2010-03-02,4.390000,4.390000,4.390000,4.390000,2.934963,0
2010-03-03,4.390000,4.390000,4.390000,4.390000,2.934963,0
2010-03-04,4.390000,4.390000,4.390000,4.390000,2.934963,0
2010-03-05,4.390000,4.390000,4.390000,4.390000,2.934963,0
2010-03-08,4.390000,4.390000,4.390000,4.390000,2.934963,0
2010-03-09,4.390000,4.390000,4.390000,4.390000,2.934963,0
2010-03-10,4.390000,4.390000,4.390000,4.390000,2.934963,0
2010-03-11,4.390000,4.390000,4.390000,4.390000,2.934963,0
2010-03-12,4.390000,4.390000,4.390000,4.390000,2.934963,0
2010-03-15,4.390000,4.390000,4.390000,4.390000,2.934963,0
2010-03-16,4.390000,4.390000,4.390000,4.390000,2.934963,0
2010-03-17,4.390000,4.390000,4.390000,4.390000,2.934963,0
2010-03-18,4.390000,4.390000,4.390000,4.390000,2.934963,0
2010-03-19,4.960000,4.960000,4.960000,4.960000,3.316041,1900
2010-03-22,4.960000,4.960000,4.960000,4.960000,3.316041,0
2010-03-23,4.840000,4.900000,4.840000,4.900000,3.275927,300
2010-03-24,4.900000,4.900000,4.900000,4.900000,3.275927,0
2010-03-25,4.900000,4.900000,4.900000,4.900000,3.275927,0
2010-03-26,4.900000,4.900000,4.900000,4.900000,3.275927,0
2010-03-29,4.840000,4.980000,4.840000,4.980000,3.329411,17000
2010-03-30,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-03-31,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-04-01,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-04-05,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-04-06,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-04-07,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-04-08,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-04-09,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-04-12,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-04-13,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-04-14,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-04-15,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-04-16,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-04-19,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-04-20,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-04-21,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-04-22,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-04-23,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-04-26,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-04-27,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-04-28,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-04-29,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-04-30,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-05-03,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-05-04,4.980000,4.980000,4.980000,4.980000,3.329411,0
2010-05-05,4.840000,4.840000,4.500000,4.500000,3.008505,750
2010-05-06,4.500000,4.500000,4.500000,4.500000,3.008505,0
2010-05-07,4.500000,4.500000,4.500000,4.500000,3.008505,0
2010-05-10,4.500000,4.500000,4.500000,4.500000,3.008505,0
2010-05-11,4.500000,4.500000,4.500000,4.500000,3.008505,0
2010-05-12,4.500000,4.500000,4.500000,4.500000,3.008505,0
2010-05-13,4.500000,4.500000,4.500000,4.500000,3.008505,0
2010-05-14,4.500000,4.500000,4.500000,4.500000,3.008505,0
2010-05-17,4.500000,4.500000,4.500000,4.500000,3.008505,0
2010-05-18,4.500000,4.500000,4.500000,4.500000,3.008505,0
2010-05-19,4.500000,4.500000,4.500000,4.500000,3.008505,0
2010-05-20,4.500000,4.500000,4.500000,4.500000,3.008505,0
2010-05-21,4.500000,4.500000,4.500000,4.500000,3.008505,0
2010-05-24,4.500000,4.500000,4.500000,4.500000,3.008505,0
2010-05-25,4.500000,4.500000,4.500000,4.500000,3.008505,0
2010-05-26,4.500000,4.500000,4.500000,4.500000,3.008505,0
2010-05-27,4.500000,4.500000,4.500000,4.500000,3.008505,0
2010-05-28,4.500000,4.500000,4.500000,4.500000,3.008505,0
2010-06-01,4.500000,4.500000,4.500000,4.500000,3.098711,0
2010-06-02,4.500000,4.500000,4.500000,4.500000,3.098711,0
2010-06-03,4.500000,4.500000,4.500000,4.500000,3.098711,0
2010-06-04,4.500000,4.500000,4.500000,4.500000,3.098711,0
2010-06-07,4.500000,4.500000,4.500000,4.500000,3.098711,0
2010-06-08,4.500000,4.500000,4.500000,4.500000,3.098711,0
2010-06-09,4.500000,4.500000,4.500000,4.500000,3.098711,0
2010-06-10,4.500000,4.500000,4.500000,4.500000,3.098711,0
2010-06-11,4.500000,4.500000,4.500000,4.500000,3.098711,0
2010-06-14,4.500000,4.500000,4.500000,4.500000,3.098711,0
2010-06-15,4.500000,4.500000,4.500000,4.500000,3.098711,0
2010-06-16,4.500000,4.500000,4.500000,4.500000,3.098711,0
2010-06-17,4.500000,4.500000,4.500000,4.500000,3.098711,0
2010-06-18,4.500000,4.500000,4.500000,4.500000,3.098711,0
2010-06-21,4.500000,4.500000,4.500000,4.500000,3.098711,0
2010-06-22,4.500000,4.500000,4.500000,4.500000,3.098711,0
2010-06-23,4.500000,4.500000,4.500000,4.500000,3.098711,0
2010-06-24,4.500000,4.500000,4.500000,4.500000,3.098711,0
2010-06-25,4.500000,4.500000,4.500000,4.500000,3.098711,0
2010-06-28,4.500000,4.500000,4.500000,4.500000,3.098711,0
2010-06-29,4.500000,4.500000,4.500000,4.500000,3.098711,0
