Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,95.000000,95.000000,95.000000,95.000000,65.202263,0
2012-09-26,95.000000,95.000000,95.000000,95.000000,65.202263,0
2012-09-27,95.000000,95.000000,95.000000,95.000000,65.202263,0
2012-09-28,95.000000,95.000000,95.000000,95.000000,65.202263,0
2012-10-01,96.000000,96.000000,95.500000,95.500000,65.545425,500
2012-10-02,95.500000,95.500000,95.500000,95.500000,65.545425,0
2012-10-03,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-10-04,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-10-05,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-10-08,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-10-09,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-10-10,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-10-11,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-10-12,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-10-15,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-10-16,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-10-17,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-10-18,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-10-19,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-10-22,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-10-23,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-10-24,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-10-25,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-10-26,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-10-31,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-11-01,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-11-02,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-11-05,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-11-06,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-11-07,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-11-08,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-11-09,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-11-12,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-11-13,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-11-14,95.500000,95.500000,95.500000,95.500000,66.274117,0
2012-11-15,93.000000,94.000000,93.000000,94.000000,65.233170,300
2012-11-16,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-11-19,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-11-20,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-11-21,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-11-23,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-11-26,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-11-27,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-11-28,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-11-29,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-11-30,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-12-03,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-12-04,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-12-05,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-12-06,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-12-07,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-12-10,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-12-11,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-12-12,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-12-13,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-12-14,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-12-17,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-12-18,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-12-19,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-12-20,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-12-21,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-12-24,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-12-26,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-12-27,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-12-28,94.000000,94.000000,94.000000,94.000000,65.233170,0
2012-12-31,94.000000,94.000000,94.000000,94.000000,65.233170,0
2013-01-02,94.000000,94.000000,94.000000,94.000000,65.233170,0
2013-01-03,95.250000,96.250000,95.250000,96.250000,67.549110,3200
2013-01-04,96.250000,96.250000,96.250000,96.250000,67.549110,0
2013-01-07,96.250000,96.250000,96.250000,96.250000,67.549110,0
2013-01-08,96.250000,96.250000,96.250000,96.250000,67.549110,0
2013-01-09,96.250000,96.250000,96.250000,96.250000,67.549110,0
