Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,7.810000,7.810000,7.810000,7.810000,7.810000,0
1998-12-03,7.810000,7.810000,7.810000,7.810000,7.810000,0
1998-12-04,7.810000,7.810000,7.810000,7.810000,7.810000,0
1998-12-07,7.810000,7.810000,7.810000,7.810000,7.810000,0
1998-12-08,null,null,null,null,null,null
1998-12-09,6.875000,6.875000,6.875000,6.875000,6.875000,0
1998-12-10,6.875000,6.875000,6.875000,6.875000,6.875000,0
1998-12-11,6.875000,6.875000,6.875000,6.875000,6.875000,0
1998-12-14,8.775000,8.775000,8.750000,8.775000,8.775000,29200
1998-12-15,8.775000,8.775000,8.775000,8.775000,8.775000,0
1998-12-16,8.775000,8.775000,8.775000,8.775000,8.775000,0
1998-12-17,8.775000,8.775000,8.775000,8.775000,8.775000,0
1998-12-18,10.000000,10.000000,10.000000,10.000000,10.000000,200
1998-12-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
1998-12-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
1998-12-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
1998-12-24,null,null,null,null,null,null
1998-12-28,6.875000,8.125000,6.875000,6.875000,6.875000,2580
1998-12-29,6.875000,6.875000,6.875000,6.875000,6.875000,0
1998-12-30,10.000000,10.000000,9.950000,10.000000,10.000000,4000
1998-12-31,null,null,null,null,null,null
1999-01-04,null,null,null,null,null,null
1999-01-05,6.875000,6.875000,6.875000,6.875000,6.875000,0
1999-01-06,7.500000,7.500000,7.500000,7.500000,7.500000,18400
1999-01-07,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-01-08,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-01-11,11.090000,11.090000,10.625000,11.090000,11.090000,10400
1999-01-12,11.200000,11.250000,10.625000,11.200000,11.200000,38660
1999-01-13,11.200000,11.200000,11.200000,11.200000,11.200000,0
1999-01-14,11.200000,11.200000,11.200000,11.200000,11.200000,0
1999-01-15,11.200000,11.200000,11.200000,11.200000,11.200000,0
1999-01-19,10.625000,10.625000,10.465000,10.625000,10.625000,7840
1999-01-20,null,null,null,null,null,null
1999-01-21,9.215000,9.215000,9.215000,9.215000,9.215000,0
1999-01-22,9.215000,9.215000,9.215000,9.215000,9.215000,0
1999-01-25,9.215000,9.215000,9.215000,9.215000,9.215000,0
1999-01-26,7.185000,8.125000,7.185000,7.185000,7.185000,36980
1999-01-27,7.550000,8.125000,7.500000,7.550000,7.550000,9900
1999-01-28,7.550000,7.550000,7.550000,7.550000,7.550000,0
1999-01-29,6.560000,8.125000,6.560000,6.560000,6.560000,11000
1999-02-01,7.600000,7.600000,6.875000,7.600000,7.600000,2300
1999-02-02,7.810000,8.125000,7.500000,7.810000,7.810000,15180
1999-02-03,7.810000,8.125000,7.810000,7.810000,7.810000,1680
1999-02-04,9.250000,9.375000,9.250000,9.250000,9.250000,7860
1999-02-05,9.250000,9.250000,9.250000,9.250000,9.250000,0
1999-02-08,9.250000,9.250000,9.250000,9.250000,9.250000,0
1999-02-09,9.250000,9.250000,9.250000,9.250000,9.250000,0
1999-02-10,9.250000,9.250000,9.250000,9.250000,9.250000,0
1999-02-11,9.325000,9.375000,9.325000,9.325000,9.325000,6800
1999-02-12,8.750000,8.750000,8.700000,8.750000,8.750000,7480
1999-02-16,8.750000,8.750000,8.750000,8.750000,8.750000,0
1999-02-17,6.250000,6.250000,6.250000,6.250000,6.250000,3000
1999-02-18,7.450000,7.500000,7.450000,7.450000,7.450000,16120
